BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:33:44.476114,0,0,22,0,41,0,21,0,256,0,21,0,100,0,257,0,252,0,22,1,256,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:33:49.476114,0,0,21,0,20,0,20,0,256,0,40,0,96,0,257,0,258,0,21,1,251,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:33:54.476114,0,0,20,0,20,0,21,0,256,0,29,0,97,0,253,0,251,0,20,1,254,0,269,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:33:59.476114,0,0,18,0,20,0,18,0,255,0,19,0,95,0,247,0,252,0,18,1,256,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:34:04.476114,0,0,27,0,27,0,27,0,278,0,43,0,104,0,255,0,274,0,27,1,280,0,260,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:34:09.476114,0,0,19,0,20,0,19,0,256,0,19,0,95,0,254,0,253,0,19,1,251,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:34:14.476114,1,0,20,0,19,0,19,0,254,0,19,0,101,0,252,0,251,0,20,1,253,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:34:19.476114,1,0,49,0,44,0,31,0,264,0,30,0,122,0,278,0,262,0,49,1,259,0,279,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:34:24.476114,1,0,21,0,21,0,37,0,262,0,21,0,97,0,252,0,255,0,21,1,252,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:34:29.476114,1,0,19,0,19,0,19,0,253,0,19,0,98,0,250,0,257,0,19,1,253,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:34:34.476114,1,0,19,0,19,0,19,0,256,0,19,0,96,0,251,0,251,0,19,1,251,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:34:39.476114,1,0,21,0,21,0,21,0,273,0,21,0,97,0,256,0,255,0,21,1,252,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:34:44.476114,2,0,21,0,21,0,22,0,256,0,21,0,98,0,258,0,252,0,21,1,254,0,266,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:34:49.476114,2,0,23,0,23,0,26,0,257,0,24,0,99,0,253,0,273,0,23,1,273,0,260,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:34:54.476114,2,0,23,0,40,0,23,0,258,0,39,0,98,0,256,0,256,0,23,1,257,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:34:59.476114,2,0,19,0,20,0,15,0,256,0,18,0,101,0,255,0,257,0,19,1,254,0,250,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:35:04.476114,2,0,23,0,21,0,24,0,258,0,23,0,114,0,274,0,256,0,23,1,259,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:35:09.476114,2,0,41,0,25,0,24,0,261,0,25,0,101,0,257,0,257,0,41,1,258,0,272,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:35:14.476114,3,0,26,0,26,0,42,0,276,0,25,0,102,0,258,0,259,0,26,1,257,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:35:19.476114,3,0,19,0,19,0,19,0,254,0,20,0,99,0,251,0,252,0,19,1,253,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:35:24.476114,3,0,19,0,19,0,19,0,259,0,19,0,94,0,252,0,253,0,19,1,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:35:29.476114,3,0,23,0,39,0,23,0,257,0,23,0,99,0,255,0,271,0,23,1,255,0,258,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:35:34.476114,3,0,23,0,23,0,23,0,259,0,24,0,99,0,255,0,255,0,23,1,275,0,271,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:35:39.476114,3,0,19,0,19,0,19,0,254,0,19,0,98,0,251,0,251,0,19,1,253,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:35:44.476114,4,0,21,0,21,0,21,0,256,0,38,0,97,0,253,0,254,0,21,1,255,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:35:49.476114,4,0,25,0,25,0,25,0,277,0,23,0,117,0,276,0,260,0,25,1,256,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:35:54.476114,4,0,20,0,92,0,92,0,255,0,22,0,99,0,252,0,253,0,20,1,256,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:35:59.476114,4,0,39,0,107,0,107,0,257,0,26,0,99,0,255,0,256,0,39,1,257,0,271,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:36:04.476114,4,0,23,0,115,0,51,0,260,0,23,0,101,0,255,0,255,0,23,1,257,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:36:09.476114,4,0,21,0,96,0,19,0,255,0,17,0,97,0,253,0,269,0,21,1,252,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:36:14.476114,5,0,19,0,95,0,19,0,256,0,18,0,96,0,253,0,253,0,19,1,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:36:19.476114,5,0,24,0,121,0,24,0,274,0,24,0,100,0,256,0,256,0,24,1,272,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:36:24.476114,5,0,21,0,105,0,21,0,259,0,41,0,99,0,253,0,252,0,21,1,257,0,270,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:36:29.476114,5,0,19,0,106,0,20,0,253,0,29,0,95,0,255,0,253,0,19,1,247,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:36:34.476114,5,0,27,0,120,0,26,0,265,0,43,0,120,0,273,0,259,0,27,1,259,0,260,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:36:39.476114,5,0,19,0,95,0,21,0,255,0,19,0,95,0,254,0,253,0,19,1,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:36:44.476114,6,0,20,0,99,0,92,0,257,0,20,0,98,0,256,0,251,0,20,1,254,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:36:49.476114,6,0,43,0,105,0,45,0,275,0,27,0,108,0,261,0,275,0,43,1,259,0,279,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:36:54.476114,6,0,22,0,99,0,35,0,257,0,21,0,102,0,256,0,255,0,22,1,258,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:36:59.476114,6,0,21,0,96,0,17,0,256,0,19,0,95,0,253,0,254,0,21,1,253,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:37:04.476114,6,0,21,0,116,0,23,0,258,0,95,0,99,0,255,0,261,0,21,1,270,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:37:09.476114,6,0,22,0,97,0,19,0,253,0,101,0,98,0,251,0,253,0,22,1,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:37:14.476114,7,0,26,0,100,0,24,0,259,0,104,0,100,0,256,0,256,0,26,1,255,0,274,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:37:19.476114,7,0,19,0,98,0,24,0,274,0,97,0,116,0,258,0,253,0,19,1,256,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:37:24.476114,7,0,22,0,102,0,95,0,263,0,115,0,99,0,271,0,259,0,22,1,255,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:37:29.476114,7,0,21,0,44,0,31,0,257,0,98,0,97,0,256,0,262,0,21,1,253,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:37:34.476114,7,0,21,0,39,0,21,0,256,0,35,0,100,0,254,0,253,0,21,1,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:37:39.476114,7,0,41,0,24,0,24,0,258,0,25,0,103,0,256,0,256,0,41,1,259,0,275,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:37:44.476114,8,0,23,0,24,0,40,0,258,0,23,0,116,0,254,0,254,0,23,1,257,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:37:49.476114,8,0,23,0,31,0,96,0,276,0,95,0,102,0,257,0,260,0,23,1,271,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:37:54.476114,8,0,157,0,162,0,247,0,394,0,171,0,233,0,389,0,392,0,157,1,391,0,390,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:37:59.476114,8,0,19,0,37,0,91,0,253,0,19,0,97,0,250,0,251,0,19,1,255,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:38:04.476114,8,0,21,0,109,0,97,0,256,0,93,0,101,0,254,0,252,0,21,1,252,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:38:09.476114,8,0,24,0,105,0,101,0,258,0,36,0,116,0,255,0,272,0,24,1,256,0,262,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:38:14.476114,9,0,23,0,99,0,99,0,258,0,39,0,95,0,270,0,254,0,23,1,257,0,250,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:38:19.476114,9,0,24,0,103,0,101,0,278,0,97,0,105,0,258,0,259,0,24,1,271,0,260,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:38:24.476114,9,0,19,0,94,0,94,0,257,0,97,0,94,0,250,0,252,0,19,1,253,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:38:29.476114,9,0,39,0,39,0,99,0,257,0,99,0,100,0,253,0,255,0,39,1,257,0,273,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:38:34.476114,9,0,26,0,43,0,121,0,262,0,100,0,122,0,258,0,258,0,26,1,258,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:38:39.476114,9,0,18,0,20,0,97,0,253,0,97,0,95,0,252,0,251,0,18,1,251,0,250,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:38:44.476114,10,1,21,0,19,0,97,0,256,0,97,0,95,0,254,0,250,0,21,1,252,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:38:49.476114,10,0,95,0,23,0,99,0,273,0,99,0,101,0,257,0,272,0,95,1,256,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:38:54.476114,10,1,39,0,22,0,100,0,257,0,99,0,97,0,253,0,256,0,39,1,273,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:38:59.476114,10,1,96,0,98,0,99,0,259,0,64,0,119,0,272,0,258,0,96,1,259,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:39:04.476114,10,1,96,0,51,0,98,0,256,0,114,0,95,0,253,0,254,0,96,1,253,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:39:09.476114,10,1,96,0,20,0,96,0,256,0,96,0,98,0,256,0,254,0,96,1,252,0,250,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:39:14.476114,11,1,113,0,43,0,98,0,258,0,97,0,102,0,252,0,253,0,113,1,259,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:39:19.476114,11,1,104,0,33,0,121,0,277,0,107,0,105,0,259,0,260,0,104,1,258,0,277,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:39:24.476114,11,1,101,0,24,0,101,0,262,0,101,0,119,0,271,0,255,0,101,1,255,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:39:29.476114,11,1,97,0,23,0,100,0,257,0,99,0,97,0,256,0,272,0,97,1,271,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:39:34.476114,11,1,98,0,40,0,101,0,256,0,97,0,96,0,252,0,252,0,98,1,252,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:39:39.476114,11,1,102,0,89,0,96,0,255,0,97,0,95,0,251,0,250,0,102,1,251,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:39:44.476114,12,1,98,0,99,0,96,0,256,0,113,0,100,0,255,0,255,0,98,1,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:39:49.476114,12,1,106,0,102,0,103,0,278,0,104,0,122,0,278,0,260,0,106,1,261,0,261,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:39:54.476114,12,1,97,0,101,0,97,0,255,0,41,0,99,0,251,0,254,0,97,1,254,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:39:59.476114,12,1,112,0,99,0,98,0,262,0,91,0,99,0,256,0,258,0,112,1,274,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:40:04.476114,12,1,101,0,54,0,118,0,260,0,102,0,102,0,254,0,255,0,101,1,259,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:40:09.476114,12,1,99,0,91,0,97,0,257,0,96,0,98,0,255,0,254,0,99,1,253,0,270,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:40:14.476114,13,1,104,0,101,0,101,0,258,0,102,0,118,0,271,0,256,0,104,1,257,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:40:19.476114,13,1,100,0,101,0,101,0,274,0,104,0,100,0,255,0,271,0,100,1,255,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:40:24.476114,13,1,98,0,95,0,97,0,257,0,94,0,94,0,251,0,252,0,98,1,251,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:40:29.476114,13,1,95,0,98,0,101,0,256,0,112,0,100,0,255,0,252,0,95,1,254,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:40:34.476114,13,1,102,0,129,0,102,0,258,0,40,0,99,0,255,0,256,0,102,1,271,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:40:39.476114,13,1,99,0,117,0,98,0,256,0,91,0,113,0,272,0,255,0,99,1,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:40:44.476114,14,1,114,0,110,0,101,0,256,0,102,0,102,0,256,0,253,0,114,1,256,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:40:49.476114,14,1,98,0,97,0,113,0,259,0,100,0,100,0,257,0,258,0,98,1,254,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:40:54.476114,14,1,95,0,97,0,94,0,256,0,93,0,97,0,253,0,252,0,95,1,256,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:40:59.476114,14,0,97,0,101,0,101,0,256,0,102,0,95,0,255,0,258,0,97,1,257,0,270,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:41:04.476114,14,0,51,0,95,0,98,0,258,0,98,0,116,0,274,0,255,0,51,1,257,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:41:09.476114,14,0,25,0,96,0,99,0,273,0,99,0,98,0,258,0,254,0,25,1,269,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:41:14.476114,15,0,25,0,61,0,104,0,260,0,118,0,103,0,259,0,273,0,25,1,259,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:41:19.476114,15,0,20,0,88,0,96,0,254,0,96,0,95,0,250,0,251,0,20,1,252,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:41:24.476114,15,0,19,0,100,0,97,0,257,0,95,0,95,0,251,0,253,0,19,1,251,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:41:29.476114,15,0,41,0,102,0,103,0,260,0,103,0,120,0,272,0,258,0,41,1,259,0,263,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:41:34.476114,15,0,22,0,100,0,114,0,259,0,100,0,99,0,257,0,258,0,22,1,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:41:39.476114,15,0,19,0,96,0,97,0,256,0,66,0,95,0,255,0,251,0,19,1,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:41:44.476114,16,0,21,0,97,0,101,0,257,0,25,0,99,0,253,0,256,0,21,1,269,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:41:49.476114,16,1,21,0,97,0,98,0,256,0,91,0,97,0,253,0,252,0,21,1,255,0,269,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:41:54.476114,16,1,95,0,118,0,104,0,259,0,101,0,116,0,272,0,257,0,95,1,260,0,258,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:41:59.476114,16,1,106,0,99,0,93,0,274,0,115,0,101,0,255,0,259,0,106,1,254,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:42:04.476114,16,1,96,0,99,0,97,0,253,0,96,0,94,0,251,0,251,0,96,1,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:42:09.476114,16,1,98,0,100,0,100,0,256,0,36,0,99,0,256,0,269,0,98,1,255,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:42:14.476114,17,1,116,0,100,0,100,0,258,0,93,0,101,0,258,0,255,0,116,1,274,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:42:19.476114,17,1,102,0,100,0,118,0,263,0,104,0,116,0,276,0,262,0,102,1,258,0,258,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:42:24.476114,17,1,96,0,98,0,97,0,257,0,99,0,94,0,251,0,252,0,96,1,252,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:42:29.476114,17,1,102,0,96,0,97,0,256,0,97,0,96,0,253,0,254,0,102,1,251,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:42:34.476114,17,0,98,0,115,0,101,0,259,0,38,0,101,0,257,0,254,0,98,1,260,0,258,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:42:39.476114,17,0,44,0,101,0,98,0,257,0,22,0,97,0,255,0,253,0,44,1,257,0,269,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:42:44.476114,18,0,19,0,99,0,100,0,94,0,108,0,99,0,172,0,110,0,19,1,118,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:42:49.476114,18,0,21,0,99,0,97,0,40,0,98,0,100,0,97,0,21,0,21,1,21,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:42:54.476114,18,1,19,0,98,0,98,0,21,0,97,0,97,0,98,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:42:59.476114,18,0,92,0,99,0,99,0,25,0,101,0,99,0,102,0,22,0,92,1,38,0,23,0
