BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:11:18.120466,20,1,274,1,46,0,42,0,260,0,67,0,258,0,25,0,256,0,274,1,274,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:11:23.120466,20,1,255,1,45,0,23,0,259,0,31,0,255,0,24,0,272,0,255,1,254,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:11:28.120466,21,1,255,1,24,0,24,0,260,0,39,0,257,0,39,0,254,0,255,1,255,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:11:33.120466,21,1,254,1,39,0,19,0,256,0,19,0,251,0,19,0,254,0,254,1,251,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:11:38.120466,21,1,250,1,97,0,20,0,253,0,19,0,250,0,19,0,252,0,250,1,253,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:11:43.120466,21,1,253,1,59,0,21,0,256,0,21,0,255,0,21,0,255,0,253,1,256,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:11:48.120466,21,1,254,1,49,0,24,0,273,0,23,0,256,0,22,0,256,0,254,1,256,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:11:53.120466,21,0,259,0,20,0,18,0,256,0,19,0,252,0,21,0,252,0,259,1,253,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:11:58.120466,22,0,65,0,68,0,24,0,64,0,26,0,148,0,24,0,86,0,65,1,93,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:12:03.120466,22,0,40,0,43,0,23,0,26,0,36,0,115,0,23,0,25,0,40,1,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:12:08.120466,22,0,21,0,47,0,21,0,23,0,38,0,98,0,21,0,21,0,21,1,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:12:13.120466,22,0,25,0,31,0,41,0,28,0,41,0,103,0,41,0,25,0,25,1,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:12:18.120466,22,0,22,0,22,0,22,0,24,0,22,0,99,0,22,0,22,0,22,1,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:12:23.120466,22,0,19,0,19,0,19,0,22,0,19,0,98,0,19,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:12:28.120466,23,0,21,0,37,0,21,0,23,0,41,0,98,0,21,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:12:33.120466,23,0,23,0,23,0,23,0,42,0,52,0,99,0,23,0,23,0,23,1,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:12:38.120466,23,0,21,0,21,0,21,0,23,0,28,0,100,0,21,0,37,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:12:43.120466,23,0,19,0,21,0,19,0,22,0,19,0,96,0,19,0,19,0,19,1,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:12:48.120466,23,0,21,0,108,0,21,0,24,0,21,0,114,0,21,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:12:53.120466,23,0,41,0,74,0,41,0,27,0,45,0,103,0,25,0,25,0,41,1,25,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:12:58.120466,0,0,23,0,23,0,23,0,26,0,31,0,101,0,39,0,23,0,23,1,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:13:03.120466,0,0,23,0,92,0,23,0,25,0,40,0,100,0,23,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:13:08.120466,0,0,19,0,69,0,19,0,22,0,19,0,98,0,19,0,19,0,19,1,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:13:13.120466,0,0,21,0,27,0,21,0,23,0,21,0,98,0,21,0,37,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:13:18.120466,0,0,22,0,22,0,22,0,41,0,22,0,101,0,22,0,22,0,22,1,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:13:23.120466,0,0,21,0,21,0,21,0,23,0,21,0,97,0,21,0,21,0,21,1,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:13:28.120466,1,0,24,0,24,0,24,0,27,0,24,0,101,0,24,0,24,0,24,1,25,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:13:33.120466,1,0,27,0,63,0,43,0,29,0,27,0,121,0,43,0,27,0,27,1,27,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:13:38.120466,1,0,21,0,29,0,21,0,24,0,27,0,100,0,21,0,37,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:13:43.120466,1,0,37,0,34,0,21,0,23,0,43,0,102,0,21,0,21,0,37,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:13:48.120466,1,0,21,0,34,0,21,0,24,0,62,0,100,0,21,0,21,0,21,1,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:13:53.120466,1,0,21,0,42,0,21,0,23,0,49,0,97,0,21,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:13:58.120466,2,0,20,0,27,0,20,0,23,0,20,0,97,0,20,0,20,0,20,1,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:14:03.120466,2,0,25,0,89,0,25,0,43,0,25,0,103,0,25,0,41,0,25,1,25,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:14:08.120466,2,0,25,0,80,0,25,0,28,0,25,0,103,0,41,0,25,0,25,1,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:14:13.120466,2,0,23,0,29,0,39,0,28,0,23,0,104,0,23,0,23,0,23,1,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:14:18.120466,2,0,22,0,37,0,22,0,25,0,22,0,115,0,25,0,22,0,22,1,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:14:23.120466,2,0,19,0,58,0,19,0,21,0,19,0,95,0,19,0,19,0,19,1,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:14:28.120466,3,0,39,0,28,0,23,0,26,0,23,0,100,0,23,0,39,0,39,1,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:14:33.120466,3,0,19,0,19,0,19,0,21,0,19,0,98,0,19,0,19,0,19,1,22,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:14:38.120466,3,0,73,0,73,0,72,0,76,0,92,0,150,0,89,0,73,0,73,1,88,0,89,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:14:43.120466,3,0,114,0,155,0,115,0,116,0,139,0,191,0,114,0,114,0,114,1,115,0,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:14:48.120466,3,0,20,0,57,0,20,0,23,0,20,0,98,0,20,0,20,0,20,1,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:14:53.120466,3,0,25,0,66,0,44,0,47,0,40,0,103,0,25,0,41,0,25,1,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:14:58.120466,4,0,19,0,44,0,19,0,18,0,30,0,98,0,19,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:15:03.120466,4,0,23,0,72,0,42,0,26,0,25,0,116,0,23,0,23,0,23,1,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:15:08.120466,4,0,21,0,136,0,104,0,23,0,44,0,97,0,21,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:15:13.120466,4,0,47,0,101,0,90,0,28,0,37,0,102,0,41,0,25,0,47,1,28,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:15:18.120466,4,0,19,0,185,0,22,0,24,0,17,0,100,0,22,0,38,0,19,1,19,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:15:23.120466,4,0,21,0,138,0,21,0,24,0,21,0,98,0,21,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:15:28.120466,5,0,21,0,100,0,21,0,23,0,21,0,97,0,21,0,21,0,21,1,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:15:33.120466,5,0,23,0,125,0,39,0,26,0,67,0,102,0,23,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:15:38.120466,5,0,19,0,128,0,19,0,21,0,22,0,97,0,19,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:15:43.120466,5,0,25,0,102,0,25,0,44,0,25,0,104,0,41,0,41,0,25,1,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:15:48.120466,5,0,23,0,121,0,23,0,25,0,23,0,115,0,23,0,23,0,23,1,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:15:53.120466,5,0,23,0,108,0,45,0,27,0,23,0,103,0,26,0,23,0,23,1,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:15:58.120466,6,0,37,0,100,0,87,0,23,0,21,0,97,0,21,0,21,0,37,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:16:03.120466,6,0,21,0,134,0,21,0,24,0,21,0,100,0,23,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:16:08.120466,6,0,21,0,130,0,21,0,23,0,21,0,98,0,22,0,37,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:16:13.120466,6,0,21,0,127,0,37,0,24,0,46,0,99,0,21,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:16:18.120466,6,0,24,0,106,0,24,0,26,0,106,0,101,0,40,0,24,0,24,1,40,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:16:23.120466,6,0,23,0,120,0,23,0,26,0,144,0,99,0,23,0,23,0,23,1,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:16:28.120466,7,0,19,0,143,0,19,0,21,0,98,0,100,0,19,0,19,0,19,1,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:16:33.120466,7,0,25,0,141,0,50,0,44,0,102,0,117,0,50,0,41,0,25,1,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:16:38.120466,7,0,21,0,131,0,82,0,23,0,97,0,97,0,104,0,21,0,21,1,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:16:43.120466,7,0,21,0,47,0,21,0,24,0,84,0,99,0,97,0,21,0,21,1,37,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:16:48.120466,7,0,39,0,70,0,23,0,25,0,22,0,100,0,117,0,23,0,39,1,23,0,48,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:16:53.120466,7,0,23,0,35,0,39,0,26,0,23,0,101,0,100,0,23,0,23,1,23,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:16:58.120466,8,0,21,0,21,0,47,0,23,0,47,0,99,0,97,0,63,0,21,1,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:17:03.120466,8,0,19,0,39,0,100,0,22,0,77,0,96,0,97,0,102,0,19,1,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:17:08.120466,8,0,22,0,30,0,98,0,24,0,24,0,99,0,101,0,79,0,22,1,38,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:17:13.120466,8,0,23,0,49,0,98,0,26,0,63,0,102,0,98,0,23,0,23,1,22,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:17:18.120466,8,0,22,0,134,0,102,0,24,0,82,0,119,0,101,0,23,0,22,1,23,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:17:23.120466,8,0,29,0,121,0,122,0,75,0,29,0,104,0,125,0,44,0,29,1,29,0,124,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:17:28.120466,9,0,19,0,95,0,97,0,103,0,46,0,97,0,98,0,19,0,19,1,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:17:33.120466,9,0,21,0,98,0,98,0,81,0,141,0,99,0,87,0,21,0,21,1,37,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:17:38.120466,9,0,37,0,105,0,97,0,23,0,112,0,100,0,21,0,21,0,37,1,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:17:43.120466,9,0,20,0,76,0,95,0,23,0,96,0,95,0,19,0,19,0,20,1,19,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:17:48.120466,9,0,20,0,76,0,102,0,23,0,97,0,98,0,21,0,37,0,20,1,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:17:53.120466,9,0,23,0,23,0,118,0,53,0,100,0,102,0,23,0,23,0,23,1,23,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:17:58.120466,10,1,53,0,42,0,102,0,107,0,106,0,102,0,42,0,26,0,53,1,42,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:18:03.120466,10,0,84,0,66,0,99,0,82,0,115,0,117,0,23,0,23,0,84,1,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:18:08.120466,10,1,47,0,84,0,96,0,21,0,81,0,96,0,48,0,46,0,47,1,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:18:13.120466,10,1,98,0,82,0,102,0,41,0,49,0,98,0,101,0,105,0,98,1,22,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:18:18.120466,10,1,105,0,31,0,96,0,49,0,97,0,103,0,77,0,95,0,105,1,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:18:23.120466,10,1,112,0,43,0,121,0,114,0,106,0,102,0,29,0,106,0,112,1,45,0,123,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:18:28.120466,11,1,97,0,61,0,98,0,100,0,98,0,97,0,23,0,113,0,97,1,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:18:33.120466,11,1,95,0,55,0,95,0,98,0,98,0,95,0,21,0,96,0,95,1,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:18:38.120466,11,1,101,0,44,0,99,0,82,0,98,0,99,0,50,0,98,0,101,1,22,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:18:43.120466,11,1,99,0,24,0,104,0,25,0,115,0,100,0,116,0,99,0,99,1,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:18:48.120466,11,1,101,0,70,0,100,0,26,0,100,0,114,0,80,0,102,0,101,1,39,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:18:53.120466,11,1,102,0,132,0,116,0,25,0,101,0,102,0,52,0,101,0,102,1,52,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:18:58.120466,12,1,95,0,125,0,95,0,22,0,97,0,97,0,74,0,96,0,95,1,78,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:19:03.120466,12,1,98,0,132,0,98,0,39,0,82,0,97,0,21,0,100,0,98,1,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:19:08.120466,12,1,115,0,100,0,100,0,26,0,64,0,102,0,51,0,115,0,115,1,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:19:13.120466,12,1,103,0,136,0,102,0,26,0,112,0,100,0,102,0,103,0,103,1,40,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:19:18.120466,12,1,95,0,58,0,96,0,22,0,100,0,96,0,96,0,93,0,95,1,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:19:23.120466,12,1,101,0,142,0,119,0,27,0,118,0,101,0,103,0,103,0,101,1,25,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:19:28.120466,13,1,98,0,112,0,97,0,24,0,99,0,99,0,94,0,85,0,98,1,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:19:33.120466,13,1,101,0,102,0,102,0,25,0,99,0,116,0,52,0,50,0,101,1,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:19:38.120466,13,1,98,0,97,0,97,0,24,0,98,0,97,0,98,0,78,0,98,1,37,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:19:43.120466,13,1,97,0,118,0,98,0,21,0,79,0,95,0,76,0,19,0,97,1,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:19:48.120466,13,1,234,0,242,0,233,0,160,0,185,0,238,0,186,0,157,0,234,1,157,0,233,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:19:53.120466,13,1,124,0,108,0,128,0,48,0,109,0,106,0,106,0,46,0,124,1,31,0,125,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:19:58.120466,14,1,100,0,156,0,96,0,26,0,99,0,99,0,101,0,52,0,100,1,23,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:20:03.120466,14,1,100,0,133,0,100,0,25,0,118,0,102,0,81,0,80,0,100,1,39,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:20:08.120466,14,1,97,0,109,0,100,0,24,0,97,0,97,0,37,0,50,0,97,1,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:20:13.120466,14,0,91,0,148,0,97,0,23,0,97,0,97,0,21,0,98,0,91,1,21,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:20:18.120466,14,0,26,0,150,0,100,0,43,0,103,0,117,0,24,0,102,0,26,1,24,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:20:23.120466,14,0,23,0,116,0,118,0,25,0,99,0,100,0,26,0,99,0,23,1,23,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:20:28.120466,15,0,22,0,50,0,98,0,25,0,99,0,97,0,22,0,98,0,22,1,38,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:20:33.120466,15,0,22,0,96,0,101,0,24,0,99,0,101,0,22,0,99,0,22,1,22,0,101,0
