BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:44:16.468779,4,0,27,0,361,0,26,0,29,0,378,0,362,0,27,0,363,0,27,1,363,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:44:21.468779,4,0,157,0,500,0,231,0,160,0,496,0,497,0,158,0,496,0,157,1,497,0,158,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:44:26.468779,4,0,21,0,359,0,103,0,24,0,362,0,374,0,21,0,360,0,21,1,358,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:44:31.468779,4,0,21,0,358,0,32,0,23,0,358,0,357,0,21,0,357,0,21,1,373,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:44:36.468779,4,0,40,0,361,0,24,0,27,0,365,0,360,0,24,0,361,0,40,1,361,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:44:41.468779,5,0,28,0,364,0,44,0,46,0,365,0,363,0,28,0,381,0,28,1,367,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:44:46.468779,5,0,27,0,365,0,26,0,29,0,363,0,363,0,42,0,361,0,27,1,363,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:44:51.468779,5,0,21,0,408,0,22,0,23,0,361,0,348,0,22,0,360,0,21,1,358,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:44:56.468779,5,0,20,0,355,0,20,0,24,0,381,0,354,0,26,0,365,0,20,1,366,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:45:01.468779,5,0,40,0,359,0,24,0,26,0,371,0,360,0,24,0,363,0,40,1,360,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:45:06.468779,5,0,26,0,359,0,25,0,28,0,376,0,363,0,26,0,361,0,26,1,377,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:45:11.468779,6,0,21,0,358,0,111,0,24,0,361,0,359,0,20,0,359,0,21,1,360,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:45:16.468779,6,0,21,0,357,0,36,0,24,0,359,0,375,0,21,0,360,0,21,1,359,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:45:21.468779,6,0,19,0,359,0,18,0,20,0,355,0,355,0,21,0,356,0,19,1,355,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:45:26.468779,6,0,42,0,362,0,26,0,45,0,361,0,361,0,25,0,380,0,42,1,361,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:45:31.468779,6,0,19,0,358,0,20,0,22,0,354,0,355,0,19,0,355,0,19,1,356,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:45:36.468779,6,0,23,0,357,0,23,0,26,0,385,0,361,0,38,0,358,0,23,1,361,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:45:41.468779,7,0,24,0,380,0,41,0,28,0,375,0,363,0,25,0,365,0,24,1,378,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:45:46.468779,7,0,19,0,357,0,18,0,20,0,355,0,357,0,19,0,356,0,19,1,357,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:45:51.468779,7,0,40,0,362,0,97,0,27,0,360,0,362,0,99,0,362,0,40,1,363,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:45:56.468779,7,0,19,0,356,0,32,0,21,0,355,0,358,0,99,0,359,0,19,1,360,0,17,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:46:01.468779,7,0,21,0,360,0,21,0,24,0,375,0,359,0,97,0,359,0,21,1,360,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:46:06.468779,7,0,23,0,391,0,23,0,25,0,387,0,375,0,100,0,364,0,23,1,359,0,112,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:46:11.468779,8,0,25,0,367,0,41,0,44,0,373,0,362,0,101,0,375,0,25,1,361,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:46:16.468779,8,0,40,0,362,0,100,0,27,0,360,0,361,0,101,0,360,0,40,1,376,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:46:21.468779,8,0,19,0,361,0,100,0,22,0,355,0,355,0,97,0,356,0,19,1,355,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:46:26.468779,8,0,23,0,360,0,100,0,24,0,359,0,361,0,115,0,360,0,23,1,362,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:46:31.468779,8,0,21,0,377,0,98,0,26,0,360,0,358,0,97,0,357,0,21,1,358,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:46:36.468779,8,0,24,0,359,0,100,0,26,0,366,0,362,0,100,0,360,0,24,1,362,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:46:41.468779,9,0,44,0,363,0,120,0,107,0,370,0,366,0,107,0,366,0,44,1,366,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:46:46.468779,9,0,20,0,356,0,98,0,104,0,357,0,358,0,101,0,357,0,20,1,356,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:46:51.468779,9,0,23,0,360,0,101,0,38,0,377,0,363,0,44,0,360,0,23,1,378,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:46:56.468779,9,0,25,0,365,0,102,0,43,0,366,0,367,0,25,0,387,0,25,1,367,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:47:01.468779,9,0,19,0,357,0,96,0,25,0,355,0,356,0,20,0,357,0,19,1,357,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:47:06.468779,9,0,40,0,360,0,100,0,26,0,360,0,362,0,23,0,360,0,40,1,360,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:47:11.468779,10,1,23,0,358,0,101,0,96,0,378,0,356,0,21,0,357,0,23,1,357,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:47:16.468779,10,0,96,0,393,0,103,0,106,0,395,0,364,0,42,0,363,0,96,1,380,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:47:21.468779,10,1,36,0,375,0,95,0,34,0,363,0,355,0,19,0,357,0,36,1,355,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:47:26.468779,10,1,90,0,356,0,95,0,21,0,355,0,357,0,91,0,355,0,90,1,360,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:47:31.468779,10,1,117,0,359,0,115,0,26,0,360,0,361,0,103,0,359,0,117,1,359,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:47:36.468779,10,1,108,0,360,0,101,0,99,0,362,0,362,0,39,0,362,0,108,1,361,0,119,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:47:41.468779,11,1,107,0,368,0,110,0,130,0,385,0,366,0,31,0,385,0,107,1,385,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:47:46.468779,11,1,101,0,364,0,100,0,102,0,362,0,376,0,24,0,362,0,101,1,362,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:47:51.468779,11,1,101,0,360,0,102,0,103,0,361,0,360,0,24,0,361,0,101,1,361,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:47:56.468779,11,1,117,0,363,0,101,0,43,0,362,0,370,0,98,0,368,0,117,1,368,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:48:01.468779,11,1,99,0,374,0,103,0,27,0,358,0,360,0,98,0,359,0,99,1,358,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:48:06.468779,11,1,103,0,362,0,101,0,27,0,361,0,366,0,53,0,361,0,103,1,380,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:48:11.468779,12,1,99,0,358,0,97,0,22,0,357,0,355,0,89,0,358,0,99,1,357,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:48:16.468779,12,1,95,0,355,0,100,0,21,0,355,0,354,0,31,0,356,0,95,1,357,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:48:21.468779,12,1,103,0,367,0,117,0,27,0,361,0,379,0,25,0,377,0,103,1,362,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:48:26.468779,12,1,118,0,359,0,101,0,42,0,379,0,363,0,94,0,362,0,118,1,359,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:48:31.468779,12,1,97,0,383,0,100,0,26,0,385,0,357,0,105,0,358,0,97,1,377,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:48:36.468779,12,1,101,0,374,0,97,0,24,0,366,0,361,0,99,0,359,0,101,1,358,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:48:41.468779,13,1,99,0,357,0,97,0,26,0,361,0,357,0,98,0,358,0,99,1,358,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:48:46.468779,13,1,93,0,373,0,96,0,20,0,368,0,354,0,32,0,354,0,93,1,358,0,94,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:48:51.468779,13,1,94,0,356,0,99,0,22,0,380,0,350,0,89,0,357,0,94,1,357,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:48:56.468779,13,1,125,0,363,0,103,0,30,0,364,0,373,0,123,0,369,0,125,1,387,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:49:01.468779,13,1,101,0,360,0,98,0,22,0,359,0,351,0,34,0,376,0,101,1,358,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:49:06.468779,13,1,98,0,357,0,100,0,23,0,358,0,359,0,92,0,357,0,98,1,358,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:49:11.468779,14,1,101,0,361,0,116,0,43,0,360,0,365,0,100,0,361,0,101,1,362,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:49:16.468779,14,1,97,0,358,0,97,0,21,0,357,0,352,0,96,0,355,0,97,1,357,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:49:21.468779,14,1,96,0,366,0,99,0,28,0,377,0,361,0,43,0,360,0,96,1,377,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:49:26.468779,14,0,115,0,363,0,99,0,25,0,360,0,358,0,39,0,363,0,115,1,360,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:49:31.468779,14,0,51,0,374,0,100,0,26,0,359,0,375,0,26,0,359,0,51,1,360,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:49:36.468779,14,0,21,0,357,0,97,0,24,0,383,0,357,0,21,0,357,0,21,1,359,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:49:41.468779,15,0,22,0,359,0,100,0,24,0,360,0,358,0,22,0,374,0,22,1,358,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:49:46.468779,15,0,21,0,358,0,100,0,23,0,358,0,361,0,21,0,357,0,21,1,376,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:49:51.468779,15,0,23,0,360,0,98,0,26,0,360,0,357,0,22,0,361,0,23,1,359,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:49:56.468779,15,0,42,0,362,0,103,0,45,0,360,0,363,0,43,0,368,0,42,1,368,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:50:01.468779,15,0,22,0,359,0,119,0,25,0,360,0,361,0,22,0,360,0,22,1,362,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:50:06.468779,15,0,25,0,360,0,101,0,25,0,360,0,376,0,94,0,360,0,25,1,361,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:50:11.468779,16,0,22,0,360,0,97,0,26,0,361,0,357,0,104,0,358,0,22,1,374,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:50:16.468779,16,1,22,0,360,0,100,0,23,0,409,0,359,0,99,0,375,0,22,1,360,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:50:21.468779,16,1,91,0,381,0,97,0,24,0,360,0,356,0,97,0,359,0,91,1,357,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:50:26.468779,16,1,122,0,362,0,100,0,26,0,361,0,360,0,116,0,360,0,122,1,362,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:50:31.468779,16,1,95,0,353,0,98,0,22,0,355,0,356,0,95,0,356,0,95,1,356,0,65,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:50:36.468779,16,1,100,0,361,0,101,0,25,0,364,0,363,0,102,0,361,0,100,1,377,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:50:41.468779,17,1,101,0,363,0,100,0,43,0,371,0,376,0,100,0,363,0,101,1,360,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:50:46.468779,17,1,95,0,354,0,98,0,21,0,379,0,357,0,96,0,355,0,95,1,357,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:50:51.468779,17,1,102,0,361,0,116,0,27,0,360,0,359,0,100,0,377,0,102,1,364,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:50:56.468779,17,1,117,0,358,0,99,0,25,0,359,0,349,0,116,0,365,0,117,1,364,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:51:01.468779,17,0,101,0,376,0,100,0,25,0,365,0,360,0,104,0,360,0,101,1,374,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:51:06.468779,17,0,42,0,357,0,99,0,24,0,353,0,358,0,97,0,357,0,42,1,358,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:51:11.468779,18,0,19,0,222,0,98,0,23,0,194,0,252,0,97,0,142,0,19,1,178,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:51:16.468779,18,0,19,0,96,0,95,0,21,0,96,0,95,0,96,0,19,0,19,1,19,0,18,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:51:21.468779,18,1,21,0,97,0,99,0,24,0,97,0,115,0,97,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:51:26.468779,18,0,112,0,104,0,104,0,45,0,103,0,106,0,122,0,27,0,112,1,43,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:51:31.468779,18,0,40,0,99,0,99,0,24,0,99,0,99,0,100,0,37,0,40,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:51:36.468779,18,0,24,0,115,0,102,0,25,0,100,0,99,0,98,0,23,0,24,1,23,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:51:41.468779,19,0,22,0,101,0,93,0,25,0,120,0,99,0,99,0,22,0,22,1,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:51:46.468779,19,0,19,0,97,0,19,0,21,0,104,0,95,0,95,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:51:51.468779,19,0,21,0,98,0,21,0,24,0,100,0,99,0,100,0,21,0,21,1,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:51:56.468779,19,0,41,0,101,0,25,0,27,0,73,0,119,0,120,0,25,0,41,1,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:52:01.468779,19,0,19,0,96,0,19,0,22,0,25,0,94,0,97,0,19,0,19,1,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:52:06.468779,19,0,23,0,101,0,23,0,25,0,41,0,103,0,99,0,24,0,23,1,23,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:52:11.468779,20,0,26,0,118,0,26,0,29,0,24,0,102,0,103,0,49,0,26,1,27,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:52:16.468779,20,0,25,0,102,0,25,0,43,0,25,0,105,0,101,0,18,0,25,1,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:52:21.468779,20,0,20,0,102,0,20,0,23,0,20,0,97,0,99,0,20,0,20,1,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:52:26.468779,20,0,42,0,103,0,26,0,28,0,26,0,103,0,122,0,26,0,42,1,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:52:31.468779,20,0,24,0,101,0,40,0,27,0,24,0,117,0,101,0,24,0,24,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:52:36.468779,20,1,24,0,103,0,24,0,27,0,97,0,101,0,101,0,24,0,24,1,24,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:52:41.468779,21,1,94,0,97,0,21,0,23,0,36,0,99,0,100,0,21,0,94,1,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:52:46.468779,21,1,105,0,114,0,22,0,25,0,22,0,101,0,100,0,22,0,105,1,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:52:51.468779,21,1,95,0,96,0,19,0,21,0,19,0,95,0,96,0,20,0,95,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:52:56.468779,21,1,118,0,74,0,27,0,30,0,27,0,119,0,121,0,37,0,118,1,26,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:53:01.468779,21,1,147,0,70,0,70,0,71,0,86,0,146,0,147,0,75,0,147,1,72,0,73,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:53:06.468779,21,1,198,0,120,0,120,0,140,0,120,0,201,0,196,0,121,0,198,1,137,0,137,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:53:11.468779,22,1,103,0,23,0,39,0,25,0,68,0,100,0,100,0,23,0,103,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:53:16.468779,22,1,96,0,20,0,20,0,23,0,29,0,99,0,100,0,20,0,96,1,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:53:21.468779,22,1,106,0,43,0,27,0,29,0,27,0,119,0,119,0,27,0,106,1,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:53:26.468779,22,1,113,0,21,0,21,0,24,0,21,0,97,0,101,0,21,0,113,1,20,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:53:31.468779,22,1,98,0,21,0,21,0,23,0,21,0,99,0,99,0,21,0,98,1,37,0,22,0
