BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:32:22.167709,1,0,25,0,25,0,25,0,27,0,25,0,104,0,28,0,25,1,25,0,115,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:32:27.167709,1,0,43,0,27,0,27,0,30,0,27,0,119,0,27,0,43,1,43,0,106,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:32:32.167709,1,0,25,0,25,0,39,0,43,0,83,0,102,0,25,0,25,1,25,0,103,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:32:37.167709,1,1,23,1,39,0,23,0,26,0,36,0,100,0,23,0,23,1,23,0,104,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:32:42.167709,2,1,175,1,176,0,21,0,178,0,176,0,163,0,35,0,175,1,21,0,98,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:32:47.167709,2,1,186,1,186,0,21,0,189,0,187,0,183,0,21,0,186,1,21,0,111,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:32:52.167709,2,1,181,1,180,0,24,0,183,0,242,0,204,0,21,0,181,1,21,0,101,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:32:57.167709,2,1,201,1,183,0,100,0,185,0,226,0,183,0,23,0,201,1,39,0,100,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:33:02.167709,2,1,180,1,180,0,101,0,182,0,232,0,181,0,20,0,180,1,20,0,99,0,94,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:33:07.167709,2,1,183,1,182,0,114,0,202,0,242,0,183,0,26,0,183,1,23,0,99,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:33:12.167709,3,1,183,1,181,0,95,0,183,0,187,0,183,0,18,0,183,1,19,0,95,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:33:17.167709,3,1,189,1,205,0,106,0,192,0,203,0,199,0,29,0,189,1,30,0,122,0,123,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:33:22.167709,3,1,178,1,182,0,95,0,183,0,179,0,183,0,19,0,178,1,19,0,99,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:33:27.167709,3,1,202,1,186,0,106,0,190,0,208,0,188,0,40,0,202,1,44,0,104,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:33:32.167709,3,1,181,1,181,0,102,0,183,0,191,0,180,0,19,0,181,1,17,0,96,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:33:37.167709,3,1,181,1,181,0,94,0,184,0,183,0,183,0,19,0,181,1,19,0,95,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:33:42.167709,4,1,189,1,187,0,117,0,205,0,216,0,199,0,27,0,189,1,27,0,120,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:33:47.167709,4,1,180,1,179,0,97,0,182,0,181,0,180,0,19,0,180,1,19,0,95,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:33:52.167709,4,1,179,1,200,0,99,0,182,0,180,0,188,0,22,0,179,1,20,0,100,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:33:57.167709,4,1,204,1,213,0,104,0,191,0,187,0,185,0,27,0,204,1,43,0,104,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:34:02.167709,4,1,184,1,185,0,101,0,187,0,197,0,183,0,22,0,184,1,25,0,98,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:34:07.167709,4,1,183,1,185,0,101,0,185,0,252,0,199,0,23,0,183,1,23,0,117,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:34:12.167709,5,1,184,1,180,0,98,0,184,0,216,0,183,0,35,0,184,1,21,0,101,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:34:17.167709,5,1,183,1,182,0,115,0,201,0,228,0,183,0,23,0,183,1,23,0,104,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:34:22.167709,5,1,181,1,183,0,95,0,184,0,202,0,181,0,19,0,181,1,20,0,95,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:34:27.167709,5,1,202,1,184,0,100,0,188,0,185,0,184,0,24,0,202,1,39,0,99,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:34:32.167709,5,1,181,1,184,0,100,0,188,0,183,0,199,0,22,0,181,1,23,0,116,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:34:37.167709,5,1,185,1,199,0,102,0,185,0,204,0,185,0,26,0,185,1,22,0,99,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:34:42.167709,6,1,182,1,183,0,106,0,185,0,210,0,182,0,24,0,182,1,26,0,100,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:34:47.167709,6,1,181,1,180,0,98,0,184,0,202,0,182,0,21,0,181,1,20,0,101,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:34:52.167709,6,1,185,1,185,0,111,0,189,0,187,0,186,0,23,0,185,1,23,0,98,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:34:57.167709,6,1,210,1,193,0,108,0,196,0,193,0,204,0,47,0,210,1,49,0,127,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:35:02.167709,6,1,182,1,182,0,44,0,201,0,182,0,184,0,22,0,182,1,22,0,100,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:35:07.167709,6,1,183,1,181,0,22,0,183,0,206,0,183,0,21,0,183,1,21,0,99,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:35:12.167709,7,1,183,1,182,0,22,0,188,0,225,0,187,0,21,0,183,1,21,0,100,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:35:17.167709,7,1,324,1,341,0,161,0,325,0,348,0,321,0,161,0,324,1,161,0,237,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:35:22.167709,7,1,183,1,186,0,24,0,186,0,231,0,199,0,26,0,183,1,24,0,75,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:35:27.167709,7,1,202,1,188,0,117,0,189,0,192,0,187,0,26,0,202,1,43,0,26,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:35:32.167709,7,1,183,1,181,0,33,0,185,0,217,0,180,0,21,0,183,1,21,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:35:37.167709,7,1,179,1,177,0,18,0,181,0,205,0,179,0,19,0,179,1,18,0,18,0,94,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:35:42.167709,8,1,182,1,203,0,21,0,186,0,190,0,182,0,35,0,182,1,21,0,23,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:35:47.167709,8,1,183,1,195,0,25,0,185,0,185,0,198,0,23,0,183,1,23,0,45,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:35:52.167709,8,1,181,1,178,0,21,0,200,0,203,0,185,0,21,0,181,1,21,0,14,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:35:57.167709,8,1,208,1,233,0,28,0,190,0,214,0,187,0,28,0,208,1,44,0,27,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:36:02.167709,8,1,184,1,184,0,37,0,191,0,191,0,180,0,22,0,184,1,22,0,22,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:36:07.167709,8,1,180,1,181,0,95,0,183,0,191,0,187,0,21,0,180,1,19,0,21,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:36:12.167709,9,1,181,1,181,0,101,0,182,0,199,0,197,0,21,0,181,1,21,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:36:17.167709,9,1,186,1,184,0,101,0,186,0,225,0,181,0,24,0,186,1,24,0,42,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:36:22.167709,9,1,197,1,182,0,101,0,184,0,188,0,183,0,24,0,197,1,21,0,20,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:36:27.167709,9,1,189,1,189,0,37,0,193,0,210,0,187,0,41,0,189,1,45,0,26,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:36:32.167709,9,1,183,1,186,0,22,0,187,0,211,0,185,0,26,0,183,1,23,0,25,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:36:37.167709,9,1,191,1,206,0,122,0,210,0,201,0,189,0,32,0,191,1,30,0,30,0,124,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:36:42.167709,10,1,192,1,190,0,43,0,195,0,212,0,191,0,32,0,192,1,34,0,35,0,110,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:36:47.167709,10,1,203,1,187,0,24,0,189,0,193,0,187,0,26,0,203,1,24,0,42,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:36:52.167709,10,1,185,1,185,0,22,0,188,0,187,0,199,0,24,0,185,1,38,0,22,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:36:57.167709,10,1,182,1,180,0,21,0,183,0,181,0,183,0,19,0,182,1,19,0,16,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:37:02.167709,10,1,186,1,182,0,22,0,185,0,198,0,181,0,22,0,186,1,99,0,24,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:37:07.167709,10,1,179,1,179,0,19,0,180,0,207,0,179,0,19,0,179,1,101,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:37:12.167709,11,1,202,1,189,0,41,0,190,0,187,0,183,0,41,0,202,1,104,0,27,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:37:17.167709,11,1,186,1,202,0,26,0,188,0,233,0,185,0,26,0,186,1,118,0,26,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:37:22.167709,11,1,185,1,184,0,23,0,202,0,223,0,183,0,23,0,185,1,99,0,37,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:37:27.167709,11,1,181,1,181,0,21,0,185,0,201,0,179,0,21,0,181,1,100,0,21,0,111,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:37:32.167709,11,1,181,1,208,0,19,0,186,0,189,0,189,0,21,0,181,1,95,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:37:37.167709,11,1,199,1,224,0,102,0,185,0,196,0,205,0,26,0,199,1,99,0,24,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:37:42.167709,12,1,185,1,198,0,106,0,185,0,198,0,183,0,24,0,185,1,119,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:37:47.167709,12,1,185,1,185,0,43,0,187,0,200,0,179,0,24,0,185,1,98,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:37:52.167709,12,1,180,1,182,0,96,0,183,0,188,0,179,0,18,0,180,1,99,0,20,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:37:57.167709,12,1,186,1,200,0,102,0,187,0,223,0,181,0,39,0,186,1,103,0,39,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:38:02.167709,12,1,198,1,182,0,98,0,185,0,194,0,183,0,22,0,198,1,99,0,22,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:38:07.167709,12,1,189,1,186,0,31,0,204,0,188,0,189,0,27,0,189,1,116,0,26,0,81,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:38:12.167709,13,1,179,1,181,0,23,0,184,0,181,0,184,0,24,0,179,1,97,0,21,0,94,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:38:17.167709,13,1,181,1,181,0,98,0,185,0,181,0,179,0,21,0,181,1,102,0,21,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:38:22.167709,13,1,183,1,184,0,118,0,186,0,207,0,199,0,25,0,183,1,38,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:38:27.167709,13,1,203,1,185,0,32,0,188,0,208,0,185,0,27,0,203,1,25,0,39,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:38:32.167709,13,1,178,1,182,0,21,0,182,0,210,0,178,0,20,0,178,1,23,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:38:37.167709,13,1,183,1,182,0,20,0,185,0,206,0,181,0,21,0,183,1,33,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:38:42.167709,14,1,185,1,200,0,101,0,188,0,205,0,187,0,37,0,185,1,23,0,25,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:38:47.167709,14,1,181,1,179,0,25,0,181,0,189,0,180,0,19,0,181,1,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:38:52.167709,14,1,200,1,183,0,23,0,202,0,185,0,184,0,23,0,200,1,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:38:57.167709,14,1,182,1,181,0,35,0,185,0,181,0,178,0,21,0,182,1,21,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:39:02.167709,14,1,188,1,188,0,106,0,191,0,202,0,200,0,28,0,188,1,44,0,44,0,110,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:39:07.167709,14,1,182,1,181,0,29,0,183,0,220,0,181,0,23,0,182,1,21,0,19,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:39:12.167709,15,1,180,1,180,0,20,0,184,0,198,0,181,0,20,0,180,1,20,0,23,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:39:17.167709,15,1,199,1,205,0,21,0,185,0,196,0,189,0,21,0,199,1,21,0,20,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:39:22.167709,15,1,180,1,189,0,20,0,183,0,225,0,180,0,20,0,180,1,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:39:27.167709,15,1,188,1,201,0,25,0,188,0,210,0,183,0,37,0,188,1,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:39:32.167709,15,1,181,1,181,0,21,0,184,0,188,0,183,0,21,0,181,1,38,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:39:37.167709,15,1,186,1,186,0,41,0,205,0,222,0,181,0,27,0,186,1,27,0,41,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:39:42.167709,16,1,199,1,183,0,23,0,186,0,191,0,199,0,24,0,199,1,23,0,23,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:39:47.167709,16,1,179,1,179,0,19,0,184,0,179,0,181,0,18,0,179,1,18,0,21,0,17,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:39:52.167709,16,1,184,1,181,0,19,0,186,0,183,0,187,0,21,0,184,1,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:39:57.167709,16,1,185,1,186,0,24,0,185,0,189,0,182,0,24,0,185,1,40,0,24,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:40:02.167709,16,1,183,1,182,0,23,0,186,0,202,0,184,0,21,0,183,1,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:40:07.167709,16,1,197,1,181,0,22,0,184,0,194,0,184,0,22,0,197,1,22,0,22,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:40:12.167709,17,1,191,1,205,0,43,0,192,0,227,0,181,0,43,0,191,1,29,0,43,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:40:17.167709,17,1,179,1,179,0,19,0,181,0,178,0,179,0,19,0,179,1,97,0,21,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:40:22.167709,17,1,181,1,182,0,22,0,185,0,181,0,199,0,22,0,181,1,31,0,27,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:40:27.167709,17,1,186,1,186,0,23,0,205,0,214,0,187,0,23,0,186,1,40,0,24,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:40:32.167709,17,1,198,1,181,0,21,0,183,0,183,0,183,0,22,0,198,1,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:40:37.167709,17,1,179,1,179,0,21,0,184,0,204,0,183,0,21,0,179,1,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:40:42.167709,18,1,183,1,187,0,21,0,184,0,212,0,179,0,21,0,183,1,21,0,35,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:40:47.167709,18,1,182,1,183,0,37,0,186,0,227,0,180,0,23,0,182,1,24,0,23,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:40:52.167709,18,1,184,1,181,0,23,0,185,0,215,0,182,0,24,0,184,1,43,0,25,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:40:57.167709,18,1,204,1,200,0,25,0,188,0,185,0,184,0,38,0,204,1,20,0,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:41:02.167709,18,1,183,1,183,0,21,0,185,0,185,0,187,0,21,0,183,1,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:41:07.167709,18,1,181,1,202,0,21,0,184,0,181,0,199,0,21,0,181,1,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:41:12.167709,19,1,180,1,187,0,21,0,181,0,181,0,180,0,19,0,180,1,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:41:17.167709,19,1,191,1,187,0,25,0,206,0,187,0,183,0,25,0,191,1,41,0,39,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:41:22.167709,19,1,201,1,186,0,39,0,186,0,185,0,186,0,27,0,201,1,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:41:27.167709,19,1,181,1,187,0,25,0,191,0,226,0,186,0,28,0,181,1,25,0,27,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:41:32.167709,19,1,180,1,179,0,19,0,181,0,180,0,180,0,19,0,180,1,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,209,50.46388319,35.37576942,2023-12-05 00:41:37.167709,19,1,182,1,182,0,22,0,186,0,212,0,183,0,21,0,182,1,21,0,21,0,36,0
