BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:05:53.644870,5,0,20,0,98,0,21,0,22,0,19,0,98,0,21,0,19,0,19,0,19,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:05:58.644870,5,0,20,0,97,0,20,0,22,0,40,0,99,0,20,0,20,0,20,0,20,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:06:03.644870,5,0,23,0,100,0,72,0,26,0,47,0,102,0,23,0,23,0,23,0,25,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:06:08.644870,6,0,39,0,115,0,78,0,25,0,23,0,99,0,23,0,23,0,23,0,23,0,39,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:06:13.644870,6,0,25,0,102,0,25,0,28,0,25,0,98,0,25,0,41,0,39,0,39,0,25,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:06:18.644870,6,0,21,0,100,0,19,0,21,0,19,0,98,0,19,0,19,0,19,0,19,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:06:23.644870,6,0,28,0,103,0,26,0,45,0,60,0,102,0,40,0,26,0,26,0,26,0,28,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:06:28.644870,6,0,24,0,125,0,40,0,26,0,107,0,119,0,25,0,24,0,24,0,24,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:06:33.644870,6,0,23,0,107,0,21,0,24,0,136,0,102,0,21,0,21,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:06:38.644870,7,0,115,0,206,0,115,0,117,0,200,0,191,0,115,0,115,0,115,0,115,0,115,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:06:43.644870,7,0,68,0,146,0,103,0,71,0,144,0,144,0,105,0,84,0,69,0,82,0,68,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:06:48.644870,7,0,20,0,81,0,72,0,21,0,138,0,95,0,102,0,21,0,20,0,19,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:06:53.644870,7,0,41,0,25,0,41,0,28,0,87,0,101,0,101,0,23,0,37,0,25,0,41,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:06:58.644870,7,1,58,0,21,0,22,0,40,0,23,0,102,0,97,0,21,0,21,0,21,0,58,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:07:03.644870,7,1,104,0,21,0,20,0,23,0,57,0,100,0,100,0,21,0,21,0,23,0,104,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:07:08.644870,8,1,98,0,37,0,57,0,24,0,63,0,101,0,101,0,57,0,21,0,21,0,98,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:07:13.644870,8,1,101,0,25,0,103,0,27,0,75,0,113,0,116,0,107,0,25,0,39,0,101,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:07:18.644870,8,1,101,0,23,0,118,0,26,0,23,0,103,0,101,0,87,0,25,0,23,0,101,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:07:23.644870,8,1,94,0,55,0,101,0,21,0,56,0,96,0,97,0,19,0,19,0,19,0,94,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:07:28.644870,8,1,103,0,113,0,94,0,25,0,69,0,100,0,100,0,22,0,22,0,22,0,103,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:07:33.644870,8,1,102,0,100,0,103,0,77,0,39,0,101,0,103,0,23,0,23,0,23,0,102,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:07:38.644870,9,1,123,0,121,0,104,0,127,0,65,0,104,0,109,0,29,0,43,0,29,0,123,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:07:43.644870,9,1,101,0,120,0,115,0,71,0,102,0,101,0,75,0,21,0,21,0,23,0,101,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:07:48.644870,9,1,98,0,76,0,99,0,22,0,97,0,96,0,21,0,19,0,19,0,19,0,98,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:07:53.644870,9,1,102,0,25,0,101,0,26,0,126,0,99,0,23,0,39,0,23,0,37,0,102,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:07:58.644870,9,1,97,0,21,0,98,0,24,0,144,0,115,0,21,0,21,0,21,0,21,0,97,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:08:03.644870,9,1,102,0,24,0,101,0,62,0,127,0,101,0,38,0,24,0,26,0,24,0,102,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:08:08.644870,10,1,99,0,22,0,114,0,105,0,99,0,100,0,22,0,22,0,59,0,22,0,99,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:08:13.644870,10,1,97,0,38,0,99,0,70,0,121,0,97,0,21,0,21,0,72,0,21,0,97,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:08:18.644870,10,1,100,0,57,0,102,0,40,0,76,0,98,0,58,0,58,0,58,0,21,0,100,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:08:23.644870,10,1,118,0,74,0,101,0,27,0,62,0,104,0,107,0,121,0,115,0,27,0,118,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:08:28.644870,10,1,101,0,25,0,100,0,63,0,101,0,103,0,72,0,103,0,101,0,23,0,101,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:08:33.644870,10,1,109,0,27,0,118,0,108,0,121,0,100,0,27,0,102,0,102,0,42,0,109,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:08:38.644870,11,1,102,0,24,0,103,0,106,0,100,0,118,0,22,0,99,0,101,0,24,0,102,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:08:43.644870,11,1,99,0,36,0,98,0,99,0,99,0,97,0,24,0,100,0,100,0,21,0,99,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:08:48.644870,11,1,98,0,19,0,99,0,71,0,98,0,99,0,58,0,113,0,99,0,21,0,98,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:08:53.644870,11,1,97,0,24,0,98,0,23,0,97,0,97,0,118,0,102,0,99,0,21,0,97,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:08:58.644870,11,1,97,0,57,0,115,0,24,0,102,0,100,0,65,0,97,0,98,0,21,0,97,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:09:03.644870,11,1,104,0,129,0,102,0,41,0,135,0,101,0,60,0,102,0,101,0,62,0,104,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:09:08.644870,12,1,116,0,110,0,100,0,26,0,128,0,98,0,68,0,99,0,114,0,74,0,116,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:09:13.644870,12,1,104,0,118,0,106,0,29,0,111,0,121,0,29,0,120,0,105,0,41,0,104,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:09:18.644870,12,1,97,0,98,0,99,0,22,0,58,0,98,0,58,0,97,0,98,0,19,0,97,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:09:23.644870,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:09:28.644870,12,1,98,0,67,0,116,0,23,0,119,0,97,0,103,0,102,0,0,0,21,0,98,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:09:33.644870,12,1,99,0,59,0,95,0,22,0,104,0,99,0,99,0,95,0,98,0,19,0,99,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:09:38.644870,13,1,102,0,103,0,100,0,25,0,116,0,98,0,99,0,100,0,113,0,23,0,102,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:09:43.644870,13,1,118,0,99,0,100,0,27,0,100,0,100,0,70,0,93,0,101,0,26,0,118,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:09:48.644870,13,1,99,0,117,0,102,0,25,0,101,0,102,0,75,0,63,0,103,0,29,0,99,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:09:53.644870,13,1,102,0,100,0,119,0,42,0,102,0,101,0,103,0,69,0,102,0,23,0,102,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:09:58.644870,13,1,101,0,101,0,100,0,25,0,70,0,117,0,70,0,23,0,102,0,37,0,101,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:10:03.644870,13,1,97,0,98,0,98,0,24,0,60,0,98,0,63,0,21,0,111,0,21,0,97,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:10:08.644870,14,1,100,0,99,0,99,0,23,0,99,0,97,0,96,0,35,0,98,0,21,0,100,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:10:13.644870,14,1,113,0,101,0,97,0,24,0,123,0,100,0,98,0,63,0,99,0,21,0,113,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:10:18.644870,14,1,102,0,116,0,120,0,27,0,124,0,101,0,71,0,73,0,106,0,25,0,102,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:10:23.644870,14,0,102,0,100,0,100,0,24,0,111,0,98,0,35,0,61,0,99,0,21,0,102,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:10:28.644870,14,1,97,0,121,0,99,0,23,0,132,0,99,0,23,0,98,0,94,0,23,0,97,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:10:33.644870,14,1,98,0,102,0,97,0,24,0,104,0,101,0,21,0,111,0,21,0,21,0,98,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:10:38.644870,15,1,104,0,82,0,102,0,44,0,127,0,118,0,25,0,105,0,25,0,39,0,104,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:10:43.644870,15,1,117,0,63,0,118,0,26,0,102,0,100,0,24,0,103,0,24,0,24,0,117,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:10:48.644870,15,1,101,0,115,0,100,0,23,0,102,0,99,0,21,0,99,0,23,0,21,0,101,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:10:53.644870,15,1,98,0,99,0,100,0,27,0,98,0,97,0,22,0,99,0,36,0,22,0,98,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:10:58.644870,15,1,102,0,99,0,102,0,25,0,117,0,99,0,39,0,118,0,25,0,25,0,102,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:11:03.644870,15,1,96,0,100,0,96,0,23,0,70,0,102,0,63,0,68,0,20,0,20,0,96,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:11:08.644870,16,1,103,0,101,0,117,0,24,0,24,0,103,0,104,0,64,0,22,0,24,0,103,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:11:13.644870,16,1,115,0,99,0,99,0,24,0,62,0,99,0,98,0,63,0,23,0,21,0,115,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:11:18.644870,16,1,107,0,121,0,105,0,30,0,107,0,117,0,104,0,68,0,83,0,42,0,107,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:11:23.644870,16,1,100,0,99,0,102,0,43,0,102,0,100,0,101,0,119,0,107,0,24,0,100,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:11:28.644870,16,0,96,0,97,0,96,0,21,0,97,0,97,0,96,0,97,0,95,0,19,0,96,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:11:33.644870,16,0,30,0,105,0,122,0,29,0,71,0,103,0,118,0,105,0,103,0,26,0,30,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:11:38.644870,17,0,22,0,101,0,98,0,24,0,96,0,101,0,101,0,97,0,99,0,21,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:11:43.644870,17,0,40,0,123,0,100,0,26,0,131,0,98,0,103,0,103,0,115,0,24,0,40,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:11:48.644870,17,0,25,0,123,0,101,0,28,0,109,0,107,0,101,0,115,0,105,0,27,0,25,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:11:53.644870,17,0,20,0,98,0,100,0,21,0,98,0,97,0,96,0,70,0,98,0,19,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:11:58.644870,17,0,27,0,102,0,121,0,29,0,74,0,117,0,104,0,26,0,103,0,40,0,27,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:12:03.644870,17,0,19,0,100,0,95,0,23,0,15,0,99,0,96,0,19,0,66,0,19,0,19,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:12:08.644870,18,0,25,0,103,0,103,0,42,0,68,0,97,0,117,0,25,0,39,0,25,0,25,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:12:13.644870,18,0,39,0,98,0,100,0,25,0,99,0,102,0,104,0,37,0,23,0,23,0,39,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:12:18.644870,18,0,25,0,119,0,102,0,27,0,119,0,100,0,100,0,26,0,24,0,24,0,25,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:12:23.644870,18,0,24,0,100,0,117,0,25,0,99,0,102,0,100,0,23,0,66,0,23,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:12:28.644870,18,0,19,0,98,0,96,0,22,0,96,0,99,0,95,0,19,0,64,0,21,0,19,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:12:33.644870,18,0,25,0,99,0,103,0,25,0,99,0,100,0,100,0,23,0,42,0,23,0,25,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:12:38.644870,19,0,26,0,103,0,101,0,29,0,107,0,118,0,104,0,40,0,26,0,40,0,26,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:12:43.644870,19,0,40,0,102,0,32,0,26,0,101,0,98,0,117,0,26,0,24,0,24,0,40,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:12:48.644870,19,0,161,0,256,0,177,0,164,0,239,0,240,0,242,0,161,0,161,0,161,0,161,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:12:53.644870,19,0,21,0,97,0,21,0,39,0,65,0,99,0,97,0,21,0,23,0,22,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:12:58.644870,19,0,24,0,131,0,23,0,26,0,59,0,99,0,100,0,23,0,37,0,22,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:13:03.644870,19,0,21,0,96,0,21,0,23,0,29,0,102,0,97,0,35,0,21,0,23,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:13:08.644870,20,0,20,0,101,0,19,0,22,0,19,0,95,0,98,0,21,0,19,0,19,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:13:13.644870,20,0,39,0,106,0,23,0,25,0,23,0,98,0,99,0,23,0,23,0,37,0,39,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:13:18.644870,20,0,25,0,116,0,25,0,28,0,25,0,117,0,118,0,25,0,27,0,25,0,25,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:13:23.644870,20,0,24,0,94,0,23,0,41,0,23,0,101,0,104,0,23,0,37,0,23,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:13:28.644870,20,0,21,0,100,0,37,0,24,0,21,0,98,0,99,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:13:33.644870,20,0,22,0,100,0,22,0,24,0,68,0,102,0,99,0,22,0,22,0,23,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:13:38.644870,21,0,23,0,101,0,21,0,24,0,80,0,99,0,100,0,22,0,67,0,21,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:13:43.644870,21,0,41,0,97,0,22,0,24,0,21,0,104,0,101,0,22,0,108,0,24,0,41,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:13:48.644870,21,0,26,0,117,0,25,0,28,0,25,0,99,0,104,0,25,0,117,0,39,0,26,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:13:53.644870,21,0,28,0,87,0,27,0,45,0,27,0,117,0,120,0,41,0,103,0,27,0,28,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:13:58.644870,21,0,20,0,24,0,20,0,23,0,20,0,98,0,98,0,22,0,97,0,20,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:14:03.644870,21,0,20,0,19,0,19,0,21,0,19,0,100,0,96,0,19,0,96,0,19,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:14:08.644870,22,0,23,0,23,0,39,0,26,0,38,0,101,0,101,0,23,0,99,0,23,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:14:13.644870,22,0,37,0,43,0,21,0,23,0,34,0,98,0,101,0,21,0,100,0,21,0,37,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:14:18.644870,22,0,23,0,47,0,23,0,26,0,39,0,104,0,99,0,23,0,103,0,25,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:14:23.644870,22,0,24,0,23,0,23,0,44,0,23,0,97,0,102,0,23,0,114,0,23,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:14:28.644870,22,0,30,0,28,0,28,0,31,0,28,0,117,0,119,0,28,0,108,0,42,0,30,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:14:33.644870,22,0,19,0,19,0,19,0,22,0,19,0,102,0,97,0,19,0,96,0,19,0,19,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:14:38.644870,23,0,20,0,19,0,19,0,21,0,19,0,95,0,98,0,19,0,95,0,19,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:14:43.644870,23,0,22,0,20,0,22,0,24,0,22,0,99,0,99,0,36,0,101,0,22,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:14:48.644870,23,0,42,0,46,0,42,0,29,0,26,0,103,0,103,0,30,0,102,0,26,0,42,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:14:53.644870,23,0,23,0,24,0,22,0,40,0,22,0,102,0,100,0,26,0,101,0,25,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:14:58.644870,23,0,24,0,23,0,23,0,26,0,23,0,97,0,119,0,23,0,82,0,23,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:15:03.644870,23,0,26,0,23,0,23,0,25,0,23,0,120,0,101,0,23,0,31,0,37,0,26,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:15:08.644870,0,0,23,0,23,0,23,0,26,0,39,0,99,0,102,0,23,0,19,0,23,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:15:13.644870,0,0,18,0,19,0,21,0,22,0,19,0,96,0,95,0,19,0,15,0,19,0,18,1
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 19:15:18.644870,0,0,21,0,37,0,22,0,23,0,21,0,99,0,98,0,21,0,21,0,21,0,21,1
