BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:09:20.075687,9,0,20,0,20,0,99,0,34,0,142,0,99,0,20,0,20,0,24,0,20,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:09:25.075687,10,0,19,0,19,0,97,0,100,0,105,0,95,0,19,0,19,0,30,0,19,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:09:30.075687,10,0,161,0,177,0,237,0,238,0,258,0,239,0,161,0,178,0,238,0,161,1,240,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:09:35.075687,10,0,25,0,36,0,118,0,43,0,133,0,118,0,36,0,35,0,36,0,25,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:09:40.075687,10,0,19,0,96,0,96,0,22,0,30,0,95,0,103,0,103,0,97,0,19,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:09:45.075687,10,0,23,0,23,0,101,0,36,0,145,0,104,0,110,0,99,0,115,0,23,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:09:50.075687,10,0,42,0,26,0,104,0,109,0,136,0,102,0,26,0,103,0,103,0,42,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:09:55.075687,11,0,26,0,28,0,105,0,106,0,114,0,103,0,26,0,102,0,102,0,26,1,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:10:00.075687,11,0,21,0,47,0,104,0,101,0,135,0,99,0,21,0,98,0,100,0,21,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:10:05.075687,11,0,22,0,21,0,97,0,97,0,115,0,113,0,33,0,97,0,99,0,22,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:10:10.075687,11,0,22,0,39,0,99,0,42,0,135,0,100,0,105,0,101,0,100,0,22,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:10:15.075687,11,0,24,0,37,0,117,0,26,0,121,0,102,0,113,0,103,0,100,0,24,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:10:20.075687,11,1,33,0,103,0,101,0,24,0,127,0,99,0,33,0,98,0,101,0,33,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:10:25.075687,12,0,97,0,98,0,98,0,23,0,112,0,100,0,91,0,113,0,98,0,97,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:10:30.075687,12,0,25,0,101,0,101,0,28,0,138,0,101,0,25,0,101,0,101,0,25,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:10:35.075687,12,0,43,0,104,0,106,0,29,0,45,0,120,0,40,0,108,0,120,0,43,1,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:10:40.075687,12,0,19,0,91,0,95,0,22,0,151,0,95,0,100,0,95,0,97,0,19,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:10:45.075687,12,0,29,0,37,0,103,0,43,0,131,0,104,0,117,0,101,0,102,0,29,1,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:10:50.075687,12,0,18,0,119,0,101,0,25,0,105,0,102,0,101,0,101,0,100,0,18,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:10:55.075687,13,0,22,0,98,0,115,0,24,0,105,0,99,0,96,0,98,0,98,0,22,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:11:00.075687,13,0,19,0,97,0,95,0,22,0,122,0,95,0,31,0,36,0,96,0,19,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:11:05.075687,13,0,20,0,97,0,96,0,22,0,97,0,97,0,99,0,90,0,98,0,20,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:11:10.075687,13,0,22,0,101,0,103,0,25,0,152,0,98,0,94,0,22,0,100,0,22,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:11:15.075687,13,0,28,0,104,0,104,0,30,0,56,0,106,0,56,0,44,0,108,0,28,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:11:20.075687,13,0,42,0,122,0,102,0,45,0,105,0,119,0,103,0,26,0,101,0,42,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:11:25.075687,14,0,21,0,108,0,100,0,23,0,112,0,101,0,99,0,35,0,113,0,21,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:11:30.075687,14,0,21,0,113,0,97,0,24,0,143,0,97,0,92,0,95,0,98,0,21,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:11:35.075687,14,0,23,0,100,0,116,0,25,0,141,0,99,0,27,0,37,0,101,0,23,1,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:11:40.075687,14,0,22,0,102,0,100,0,25,0,109,0,101,0,38,0,98,0,100,0,22,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:11:45.075687,14,0,26,0,101,0,101,0,26,0,151,0,101,0,27,0,103,0,34,0,26,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:11:50.075687,14,0,24,0,101,0,104,0,29,0,125,0,103,0,26,0,100,0,26,0,24,1,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:11:55.075687,15,0,26,0,40,0,103,0,44,0,102,0,102,0,26,0,103,0,26,0,26,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:12:00.075687,15,0,25,0,102,0,102,0,28,0,122,0,101,0,25,0,103,0,41,0,25,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:12:05.075687,15,0,25,0,101,0,103,0,27,0,156,0,120,0,25,0,118,0,25,0,25,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:12:10.075687,15,0,41,0,120,0,105,0,28,0,145,0,103,0,41,0,101,0,25,0,41,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:12:15.075687,15,0,21,0,99,0,114,0,23,0,117,0,100,0,36,0,94,0,21,0,21,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:12:20.075687,15,0,21,0,100,0,97,0,24,0,49,0,97,0,103,0,38,0,21,0,21,1,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:12:25.075687,16,0,19,0,96,0,97,0,22,0,40,0,95,0,96,0,90,0,19,0,19,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:12:30.075687,16,0,21,0,97,0,99,0,39,0,100,0,98,0,97,0,35,0,36,0,21,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:12:35.075687,16,0,23,0,101,0,102,0,27,0,100,0,101,0,116,0,99,0,121,0,23,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:12:40.075687,16,0,25,0,120,0,117,0,26,0,139,0,102,0,101,0,102,0,104,0,25,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:12:45.075687,16,0,23,0,110,0,99,0,26,0,170,0,101,0,102,0,99,0,101,0,23,1,55,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:12:50.075687,16,0,25,0,117,0,102,0,27,0,52,0,117,0,103,0,102,0,102,0,25,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:12:55.075687,17,0,26,0,105,0,106,0,29,0,110,0,102,0,103,0,121,0,102,0,26,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:13:00.075687,17,0,21,0,99,0,98,0,23,0,124,0,100,0,97,0,99,0,98,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:13:05.075687,17,0,43,0,105,0,121,0,30,0,149,0,105,0,119,0,96,0,106,0,43,1,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:13:10.075687,17,0,23,0,100,0,100,0,41,0,125,0,101,0,102,0,25,0,117,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:13:15.075687,17,0,23,0,100,0,99,0,26,0,53,0,99,0,104,0,23,0,96,0,23,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:13:20.075687,17,0,25,0,102,0,103,0,26,0,63,0,101,0,103,0,24,0,24,0,25,1,34,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:13:25.075687,18,0,19,0,96,0,95,0,22,0,102,0,97,0,96,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:13:30.075687,18,0,29,0,122,0,121,0,30,0,144,0,105,0,104,0,28,0,28,0,29,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:13:35.075687,18,0,21,0,98,0,97,0,24,0,136,0,113,0,97,0,21,0,39,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:13:40.075687,18,0,19,0,95,0,98,0,21,0,124,0,95,0,96,0,19,0,87,0,19,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:13:45.075687,18,0,25,0,101,0,103,0,44,0,127,0,102,0,101,0,41,0,41,0,25,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:13:50.075687,18,0,25,0,104,0,100,0,27,0,144,0,103,0,118,0,25,0,25,0,25,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:13:55.075687,19,0,23,0,101,0,73,0,26,0,137,0,101,0,101,0,23,0,23,0,23,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:14:00.075687,19,0,37,0,99,0,21,0,23,0,136,0,98,0,102,0,23,0,21,0,37,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:14:05.075687,19,0,22,0,141,0,22,0,25,0,111,0,98,0,98,0,21,0,22,0,22,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:14:10.075687,19,0,20,0,99,0,20,0,22,0,22,0,98,0,96,0,19,0,20,0,20,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:14:15.075687,19,0,19,0,95,0,19,0,22,0,45,0,96,0,96,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:14:20.075687,19,0,30,0,106,0,45,0,47,0,76,0,121,0,105,0,29,0,45,0,30,1,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:14:25.075687,20,0,24,0,99,0,22,0,25,0,22,0,99,0,99,0,22,0,22,0,24,1,152,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:14:30.075687,20,0,22,0,98,0,22,0,24,0,22,0,98,0,98,0,22,0,22,0,22,1,756,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:14:35.075687,20,0,32,0,110,0,32,0,36,0,52,0,110,0,128,0,48,0,32,0,32,1,51,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:14:40.075687,20,0,30,0,124,0,33,0,33,0,55,0,106,0,104,0,29,0,29,0,30,1,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:14:45.075687,20,0,20,0,99,0,33,0,24,0,85,0,99,0,99,0,21,0,21,0,20,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:14:50.075687,20,0,19,0,96,0,19,0,21,0,122,0,97,0,100,0,20,0,37,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:14:55.075687,21,0,42,0,102,0,26,0,45,0,43,0,105,0,102,0,26,0,125,0,42,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:15:00.075687,21,0,19,0,96,0,21,0,22,0,74,0,96,0,95,0,20,0,98,0,19,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:15:05.075687,21,0,23,0,98,0,24,0,25,0,73,0,115,0,100,0,22,0,100,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:15:10.075687,21,0,23,0,36,0,40,0,25,0,39,0,100,0,99,0,23,0,101,0,23,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:15:15.075687,21,0,24,0,24,0,24,0,27,0,30,0,100,0,101,0,24,0,101,0,24,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:15:20.075687,21,0,28,0,44,0,28,0,30,0,48,0,106,0,122,0,28,0,105,0,28,1,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:15:25.075687,22,0,22,0,48,0,22,0,25,0,46,0,99,0,99,0,38,0,98,0,22,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:15:30.075687,22,0,23,0,25,0,23,0,41,0,32,0,101,0,99,0,23,0,117,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:15:35.075687,22,0,21,0,21,0,37,0,24,0,41,0,100,0,102,0,21,0,98,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:15:40.075687,22,0,19,0,19,0,25,0,21,0,25,0,98,0,98,0,19,0,95,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:15:45.075687,22,0,37,0,21,0,15,0,24,0,21,0,101,0,98,0,21,0,102,0,37,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:15:50.075687,22,0,23,0,24,0,23,0,26,0,23,0,116,0,99,0,23,0,101,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:15:55.075687,23,0,20,0,20,0,20,0,23,0,42,0,97,0,96,0,20,0,97,0,20,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:16:00.075687,23,0,27,0,43,0,43,0,29,0,49,0,104,0,106,0,43,0,104,0,27,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:16:05.075687,23,0,27,0,27,0,27,0,46,0,41,0,106,0,120,0,27,0,122,0,27,1,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:16:10.075687,23,0,19,0,19,0,19,0,22,0,86,0,95,0,95,0,19,0,89,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:16:15.075687,23,0,19,0,19,0,19,0,21,0,96,0,96,0,96,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:16:20.075687,23,0,19,0,19,0,19,0,22,0,56,0,98,0,97,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:16:25.075687,0,0,21,0,21,0,37,0,23,0,87,0,99,0,98,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:16:30.075687,0,0,19,0,19,0,19,0,22,0,34,0,96,0,97,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:16:35.075687,0,0,39,0,23,0,23,0,25,0,104,0,99,0,100,0,39,0,23,0,39,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:16:40.075687,0,0,25,0,41,0,25,0,44,0,25,0,119,0,104,0,25,0,25,0,25,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:16:45.075687,0,0,19,0,45,0,19,0,21,0,19,0,96,0,96,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:16:50.075687,0,0,23,0,25,0,23,0,26,0,39,0,101,0,116,0,23,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:16:55.075687,1,0,24,0,24,0,24,0,26,0,44,0,101,0,102,0,24,0,40,0,24,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:17:00.075687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,1,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:17:05.075687,1,0,21,0,21,0,37,0,24,0,39,0,98,0,0,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:17:10.075687,1,0,21,0,21,0,21,0,23,0,39,0,98,0,100,0,37,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:17:15.075687,1,0,20,0,20,0,20,0,23,0,20,0,98,0,97,0,20,0,20,0,20,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:17:20.075687,1,0,26,0,42,0,26,0,44,0,50,0,105,0,102,0,26,0,26,0,26,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:17:25.075687,2,0,175,0,159,0,159,0,162,0,241,0,235,0,241,0,159,0,159,0,175,1,159,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:17:30.075687,2,0,19,0,19,0,19,0,21,0,27,0,96,0,95,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:17:35.075687,2,0,21,0,21,0,21,0,24,0,41,0,113,0,98,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:17:40.075687,2,0,23,0,23,0,39,0,25,0,29,0,102,0,115,0,23,0,23,0,23,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:17:45.075687,2,0,23,0,23,0,23,0,26,0,118,0,101,0,100,0,39,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:17:50.075687,2,0,23,0,23,0,23,0,28,0,68,0,100,0,101,0,23,0,39,0,23,1,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:17:55.075687,3,0,21,0,21,0,21,0,37,0,60,0,97,0,100,0,21,0,21,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:18:00.075687,3,0,23,0,39,0,23,0,25,0,50,0,100,0,100,0,23,0,23,0,23,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:18:05.075687,3,0,19,0,39,0,19,0,22,0,20,0,98,0,98,0,19,0,19,0,19,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:18:10.075687,3,0,39,0,31,0,23,0,25,0,49,0,105,0,105,0,25,0,23,0,39,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:18:15.075687,3,0,24,0,23,0,39,0,26,0,82,0,99,0,102,0,37,0,23,0,24,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:18:20.075687,3,0,19,0,19,0,19,0,21,0,31,0,96,0,96,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:18:25.075687,4,0,25,0,41,0,25,0,28,0,92,0,103,0,117,0,25,0,25,0,25,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:18:30.075687,4,0,23,0,23,0,23,0,41,0,42,0,116,0,100,0,23,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:18:35.075687,4,0,21,0,21,0,21,0,24,0,61,0,99,0,98,0,21,0,21,0,21,1,21,0
