BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:30:39.413458,22,0,19,0,19,0,19,0,22,0,39,0,100,0,19,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:30:44.413458,22,0,24,0,22,0,22,0,24,0,30,0,100,0,22,0,22,0,22,0,22,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:30:49.413458,22,0,24,0,37,0,23,0,42,0,62,0,102,0,23,0,23,0,23,0,23,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:30:54.413458,22,0,19,0,57,0,19,0,22,0,26,0,96,0,19,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:30:59.413458,22,0,44,0,32,0,26,0,29,0,26,0,103,0,26,0,26,0,42,0,26,0,44,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:31:04.413458,23,0,25,0,61,0,25,0,30,0,25,0,101,0,25,0,41,0,25,0,41,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:31:09.413458,23,0,21,0,27,0,21,0,23,0,21,0,114,0,21,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:31:14.413458,23,0,27,0,27,0,43,0,46,0,27,0,106,0,43,0,27,0,27,0,27,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:31:19.413458,23,0,19,0,19,0,19,0,21,0,19,0,98,0,19,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:31:24.413458,23,0,19,0,19,0,19,0,22,0,32,0,96,0,19,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:31:29.413458,23,0,24,0,24,0,24,0,26,0,65,0,102,0,24,0,25,0,24,0,24,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:31:34.413458,0,0,19,0,19,0,19,0,22,0,37,0,97,0,19,0,18,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:31:39.413458,0,0,23,0,39,0,23,0,25,0,65,0,100,0,23,0,39,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:31:44.413458,0,0,41,0,25,0,25,0,44,0,58,0,102,0,25,0,25,0,41,0,25,0,41,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:31:49.413458,0,0,23,0,23,0,23,0,25,0,29,0,116,0,23,0,23,0,23,0,39,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:31:54.413458,0,0,24,0,23,0,39,0,26,0,23,0,102,0,39,0,23,0,23,0,23,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:31:59.413458,0,0,19,0,21,0,19,0,21,0,19,0,96,0,19,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:32:04.413458,1,0,21,0,48,0,20,0,23,0,20,0,101,0,20,0,21,0,20,0,20,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:32:09.413458,1,0,21,0,42,0,21,0,25,0,37,0,97,0,22,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:32:14.413458,1,0,28,0,49,0,28,0,51,0,28,0,105,0,27,0,44,0,44,0,28,0,28,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:32:19.413458,1,0,20,0,19,0,19,0,21,0,19,0,96,0,19,0,19,0,20,0,19,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:32:24.413458,1,0,19,0,47,0,19,0,22,0,19,0,96,0,19,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:32:29.413458,1,0,42,0,25,0,41,0,27,0,25,0,119,0,25,0,25,0,25,0,25,0,42,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:32:34.413458,2,0,23,0,23,0,23,0,26,0,23,0,102,0,39,0,23,0,23,0,39,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:32:39.413458,2,0,25,0,24,0,24,0,43,0,47,0,101,0,24,0,25,0,24,0,24,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:32:44.413458,2,0,22,0,21,0,21,0,23,0,74,0,100,0,21,0,21,0,37,0,21,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:32:49.413458,2,0,26,0,41,0,25,0,28,0,96,0,103,0,25,0,41,0,25,0,25,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:32:54.413458,2,0,19,0,19,0,19,0,21,0,25,0,96,0,19,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:32:59.413458,2,0,19,0,19,0,19,0,22,0,19,0,96,0,19,0,19,0,21,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:33:04.413458,3,0,21,0,21,0,37,0,23,0,21,0,98,0,21,0,21,0,23,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:33:09.413458,3,0,23,0,43,0,23,0,42,0,23,0,116,0,23,0,23,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:33:14.413458,3,0,43,0,60,0,26,0,28,0,26,0,105,0,42,0,26,0,42,0,26,0,43,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:33:19.413458,3,0,21,0,21,0,21,0,24,0,41,0,98,0,21,0,21,0,21,0,37,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:33:24.413458,3,0,24,0,40,0,24,0,26,0,32,0,104,0,24,0,40,0,24,0,24,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:33:29.413458,3,0,21,0,21,0,21,0,24,0,37,0,98,0,21,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:33:34.413458,4,0,21,0,21,0,21,0,39,0,21,0,98,0,21,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:33:39.413458,4,0,21,0,67,0,61,0,24,0,21,0,98,0,21,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:33:44.413458,4,0,22,0,110,0,106,0,23,0,21,0,98,0,21,0,21,0,37,0,21,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:33:49.413458,4,0,27,0,103,0,87,0,27,0,44,0,118,0,40,0,24,0,24,0,26,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:33:54.413458,4,0,19,0,95,0,19,0,21,0,27,0,96,0,19,0,19,0,19,0,20,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:33:59.413458,4,0,41,0,118,0,25,0,28,0,25,0,103,0,25,0,41,0,25,0,25,0,41,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:34:04.413458,5,0,23,0,99,0,23,0,41,0,49,0,102,0,23,0,23,0,23,0,39,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:34:09.413458,5,0,22,0,98,0,21,0,24,0,57,0,97,0,22,0,21,0,21,0,21,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:34:14.413458,5,0,24,0,120,0,40,0,26,0,42,0,101,0,26,0,24,0,40,0,24,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:34:19.413458,5,0,20,0,104,0,19,0,22,0,52,0,95,0,19,0,19,0,19,0,19,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:34:24.413458,5,0,21,0,122,0,21,0,23,0,34,0,98,0,37,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:34:29.413458,5,0,27,0,108,0,55,0,44,0,27,0,119,0,25,0,41,0,25,0,25,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:34:34.413458,6,0,22,0,115,0,82,0,23,0,43,0,99,0,21,0,21,0,21,0,21,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:34:39.413458,6,0,19,0,96,0,19,0,22,0,26,0,98,0,19,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:34:44.413458,6,0,39,0,99,0,23,0,26,0,23,0,100,0,23,0,23,0,39,0,23,0,39,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:34:49.413458,6,0,25,0,124,0,41,0,27,0,69,0,101,0,25,0,25,0,25,0,41,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:34:54.413458,6,0,21,0,108,0,21,0,40,0,104,0,99,0,21,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:34:59.413458,6,0,21,0,99,0,21,0,23,0,117,0,98,0,37,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:35:04.413458,7,0,23,0,99,0,23,0,26,0,108,0,99,0,23,0,39,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:35:09.413458,7,0,25,0,118,0,54,0,27,0,101,0,120,0,54,0,25,0,25,0,25,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:35:14.413458,7,0,22,0,88,0,79,0,25,0,109,0,100,0,104,0,22,0,38,0,22,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:35:19.413458,7,0,21,0,47,0,21,0,39,0,102,0,98,0,98,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:35:24.413458,7,1,54,0,22,0,39,0,27,0,29,0,99,0,98,0,22,0,25,0,22,0,54,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:35:29.413458,7,1,126,0,28,0,28,0,31,0,44,0,104,0,105,0,28,0,28,0,28,0,126,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:35:34.413458,8,1,102,0,25,0,55,0,28,0,76,0,101,0,117,0,72,0,25,0,41,0,102,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:35:39.413458,8,1,96,0,19,0,97,0,21,0,83,0,96,0,96,0,102,0,19,0,19,0,96,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:35:44.413458,8,1,103,0,70,0,103,0,45,0,26,0,104,0,107,0,78,0,42,0,26,0,103,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:35:49.413458,8,1,98,0,53,0,99,0,24,0,51,0,117,0,97,0,21,0,21,0,21,0,98,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:35:54.413458,8,1,233,0,239,0,235,0,159,0,211,0,234,0,236,0,157,0,157,0,157,0,233,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:35:59.413458,8,1,120,0,123,0,117,0,57,0,47,0,100,0,100,0,24,0,24,0,24,0,120,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:36:04.413458,9,1,100,0,104,0,98,0,107,0,57,0,98,0,117,0,21,0,21,0,21,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:36:09.413458,9,1,102,0,101,0,101,0,96,0,144,0,103,0,87,0,41,0,25,0,25,0,102,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:36:14.413458,9,1,100,0,79,0,100,0,27,0,105,0,117,0,24,0,24,0,40,0,24,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:36:19.413458,9,1,102,0,39,0,100,0,25,0,101,0,99,0,23,0,23,0,23,0,39,0,102,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:36:24.413458,9,1,97,0,32,0,98,0,22,0,96,0,98,0,19,0,19,0,19,0,19,0,97,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:36:29.413458,9,1,118,0,36,0,101,0,54,0,97,0,97,0,21,0,21,0,21,0,21,0,118,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:36:34.413458,10,1,100,0,23,0,116,0,120,0,100,0,104,0,26,0,23,0,55,0,23,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:36:39.413458,10,1,100,0,24,0,100,0,81,0,154,0,116,0,37,0,24,0,80,0,24,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:36:44.413458,10,1,100,0,52,0,97,0,24,0,80,0,98,0,52,0,68,0,52,0,23,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:36:49.413458,10,1,97,0,78,0,98,0,23,0,68,0,97,0,102,0,104,0,98,0,19,0,97,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:36:54.413458,10,1,103,0,49,0,100,0,56,0,99,0,106,0,79,0,98,0,98,0,21,0,103,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:36:59.413458,10,1,117,0,39,0,102,0,123,0,124,0,101,0,25,0,102,0,121,0,25,0,117,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:37:04.413458,11,1,98,0,23,0,99,0,101,0,135,0,116,0,21,0,97,0,94,0,21,0,98,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:37:09.413458,11,1,105,0,46,0,119,0,103,0,101,0,102,0,28,0,101,0,104,0,42,0,105,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:37:14.413458,11,1,102,0,32,0,101,0,80,0,121,0,100,0,71,0,118,0,99,0,24,0,102,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:37:19.413458,11,1,96,0,18,0,95,0,23,0,104,0,97,0,95,0,94,0,97,0,18,0,96,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:37:24.413458,11,1,99,0,53,0,99,0,40,0,97,0,99,0,73,0,99,0,98,0,21,0,99,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:37:29.413458,11,1,121,0,124,0,104,0,29,0,120,0,120,0,60,0,106,0,105,0,59,0,121,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:37:34.413458,12,1,96,0,115,0,95,0,22,0,101,0,95,0,70,0,95,0,96,0,75,0,96,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:37:39.413458,12,1,97,0,107,0,102,0,22,0,99,0,98,0,20,0,99,0,96,0,20,0,97,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:37:44.413458,12,1,99,0,99,0,116,0,26,0,60,0,102,0,55,0,99,0,116,0,23,0,99,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:37:49.413458,12,1,100,0,75,0,94,0,40,0,99,0,98,0,101,0,99,0,98,0,22,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:37:54.413458,12,1,103,0,57,0,105,0,28,0,121,0,118,0,101,0,118,0,102,0,41,0,103,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:37:59.413458,12,1,124,0,100,0,101,0,26,0,109,0,102,0,101,0,102,0,103,0,24,0,124,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:38:04.413458,13,1,102,0,117,0,99,0,26,0,110,0,99,0,91,0,82,0,101,0,23,0,102,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:38:09.413458,13,1,97,0,125,0,100,0,24,0,121,0,98,0,56,0,56,0,98,0,22,0,97,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:38:14.413458,13,1,100,0,107,0,99,0,41,0,101,0,101,0,100,0,72,0,99,0,22,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:38:19.413458,13,1,97,0,127,0,115,0,25,0,103,0,115,0,74,0,23,0,101,0,23,0,97,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:38:24.413458,13,1,98,0,96,0,98,0,22,0,73,0,99,0,51,0,19,0,95,0,19,0,98,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:38:29.413458,13,1,118,0,102,0,101,0,25,0,107,0,99,0,99,0,23,0,116,0,23,0,118,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:38:34.413458,14,1,98,0,98,0,98,0,24,0,124,0,97,0,98,0,70,0,97,0,21,0,98,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:38:39.413458,14,1,107,0,147,0,103,0,51,0,127,0,106,0,82,0,86,0,106,0,45,0,107,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:38:44.413458,14,1,98,0,98,0,97,0,18,0,114,0,114,0,22,0,48,0,99,0,19,0,98,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:38:49.413458,14,1,99,0,96,0,96,0,21,0,106,0,95,0,19,0,98,0,85,0,19,0,99,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:38:54.413458,14,1,101,0,101,0,117,0,26,0,103,0,99,0,39,0,99,0,23,0,23,0,101,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:38:59.413458,14,1,113,0,77,0,100,0,23,0,118,0,99,0,21,0,98,0,21,0,21,0,113,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:39:04.413458,15,1,96,0,53,0,98,0,22,0,104,0,99,0,19,0,96,0,19,0,19,0,96,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:39:09.413458,15,1,102,0,102,0,102,0,45,0,142,0,121,0,26,0,102,0,26,0,26,0,102,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:39:14.413458,15,1,101,0,99,0,100,0,26,0,103,0,100,0,24,0,116,0,40,0,24,0,101,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:39:19.413458,15,1,100,0,121,0,98,0,24,0,121,0,97,0,22,0,101,0,21,0,21,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:39:24.413458,15,1,100,0,111,0,99,0,23,0,104,0,100,0,57,0,74,0,21,0,37,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:39:29.413458,15,0,116,0,125,0,116,0,26,0,32,0,105,0,107,0,56,0,23,0,23,0,116,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:39:34.413458,16,1,101,0,117,0,99,0,25,0,57,0,117,0,100,0,76,0,23,0,24,0,101,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:39:39.413458,16,1,102,0,100,0,99,0,42,0,117,0,98,0,100,0,56,0,57,0,23,0,102,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:39:44.413458,16,1,98,0,125,0,98,0,23,0,100,0,99,0,113,0,97,0,103,0,21,0,98,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:39:49.413458,16,1,96,0,96,0,99,0,22,0,122,0,96,0,96,0,96,0,96,0,19,0,96,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:39:54.413458,16,0,29,0,98,0,102,0,24,0,72,0,106,0,103,0,117,0,99,0,23,0,29,1
