BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:14:29.975701,16,0,100,0,23,0,99,0,26,0,101,0,112,0,100,0,23,0,100,1,39,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:14:34.975701,16,1,113,0,21,0,102,0,23,0,102,0,100,0,27,0,21,0,113,1,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:14:39.975701,16,1,105,0,26,0,118,0,29,0,170,0,102,0,42,0,26,0,105,1,104,0,123,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:14:44.975701,16,1,101,0,39,0,100,0,41,0,43,0,99,0,23,0,23,0,101,1,33,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:14:49.975701,16,1,98,0,20,0,95,0,22,0,98,0,97,0,100,0,19,0,98,1,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:14:54.975701,16,1,97,0,20,0,98,0,23,0,112,0,98,0,29,0,21,0,97,1,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:14:59.975701,17,1,115,0,23,0,101,0,26,0,99,0,99,0,23,0,39,0,115,1,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:15:04.975701,17,1,104,0,25,0,104,0,27,0,101,0,120,0,41,0,25,0,104,1,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:15:09.975701,17,0,39,0,19,0,97,0,22,0,26,0,95,0,19,0,19,0,39,1,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:15:14.975701,17,0,25,0,41,0,100,0,27,0,103,0,103,0,25,0,25,0,25,1,41,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:15:19.975701,17,0,21,0,21,0,115,0,24,0,103,0,98,0,21,0,21,0,21,1,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:15:24.975701,17,0,39,0,23,0,99,0,41,0,99,0,101,0,23,0,23,0,39,1,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:15:29.975701,18,0,21,0,21,0,99,0,24,0,98,0,97,0,37,0,21,0,21,1,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:15:34.975701,18,0,21,0,21,0,98,0,24,0,97,0,100,0,21,0,21,0,21,1,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:15:39.975701,18,0,22,0,22,0,102,0,24,0,80,0,99,0,22,0,22,0,22,1,22,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:15:44.975701,18,0,23,0,39,0,39,0,26,0,122,0,115,0,102,0,23,0,23,1,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:15:49.975701,18,1,43,0,28,0,27,0,30,0,32,0,103,0,36,0,43,0,43,1,27,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:15:54.975701,18,1,101,0,21,0,101,0,24,0,101,0,98,0,37,0,21,0,101,1,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:15:59.975701,19,1,104,0,22,0,25,0,23,0,99,0,102,0,21,0,21,0,104,1,37,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:16:04.975701,19,1,99,0,22,0,39,0,42,0,102,0,101,0,23,0,23,0,99,1,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:16:09.975701,19,1,96,0,20,0,100,0,22,0,95,0,95,0,19,0,19,0,96,1,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:16:14.975701,19,1,113,0,20,0,24,0,23,0,98,0,98,0,21,0,21,0,113,1,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:16:19.975701,19,1,100,0,21,0,103,0,23,0,121,0,98,0,37,0,21,0,100,1,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:16:24.975701,19,1,99,0,23,0,100,0,26,0,56,0,114,0,26,0,23,0,99,1,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:16:29.975701,20,1,102,0,39,0,100,0,25,0,177,0,100,0,23,0,23,0,102,1,23,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:16:34.975701,20,1,95,0,19,0,95,0,22,0,32,0,99,0,19,0,19,0,95,1,100,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:16:39.975701,20,0,118,0,24,0,102,0,26,0,24,0,102,0,24,0,40,0,118,1,107,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:16:44.975701,20,1,106,0,26,0,104,0,44,0,107,0,103,0,41,0,25,0,106,1,119,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:16:49.975701,20,1,97,0,20,0,115,0,26,0,103,0,98,0,21,0,21,0,97,1,96,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:16:54.975701,20,1,95,0,19,0,95,0,22,0,95,0,95,0,19,0,19,0,95,1,97,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:16:59.975701,21,1,98,0,20,0,96,0,24,0,22,0,95,0,19,0,19,0,98,1,95,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:17:04.975701,21,1,117,0,22,0,101,0,26,0,23,0,119,0,26,0,23,0,117,1,100,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:17:09.975701,21,1,100,0,24,0,101,0,27,0,40,0,102,0,40,0,24,0,100,1,100,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:17:14.975701,21,1,100,0,39,0,99,0,25,0,23,0,99,0,23,0,23,0,100,1,101,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:17:19.975701,21,1,97,0,21,0,97,0,23,0,121,0,98,0,21,0,37,0,97,1,100,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:17:24.975701,21,1,101,0,23,0,100,0,42,0,109,0,99,0,23,0,25,0,101,1,115,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:17:29.975701,22,1,118,0,23,0,47,0,25,0,29,0,103,0,23,0,26,0,118,1,101,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:17:34.975701,22,1,98,0,24,0,24,0,25,0,46,0,99,0,38,0,21,0,98,1,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:17:39.975701,22,1,97,0,19,0,21,0,23,0,24,0,115,0,21,0,18,0,97,1,98,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:17:44.975701,22,1,96,0,20,0,20,0,22,0,19,0,103,0,19,0,19,0,96,1,30,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:17:49.975701,22,1,99,0,18,0,21,0,21,0,18,0,94,0,19,0,18,0,99,1,18,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:17:54.975701,22,1,117,0,24,0,104,0,27,0,40,0,100,0,24,0,24,0,117,1,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:17:59.975701,23,1,103,0,43,0,107,0,29,0,27,0,103,0,43,0,43,0,103,1,26,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:18:04.975701,23,1,100,0,23,0,99,0,42,0,45,0,100,0,23,0,23,0,100,1,45,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:18:09.975701,23,1,99,0,22,0,115,0,23,0,25,0,97,0,21,0,21,0,99,1,15,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:18:14.975701,23,1,99,0,21,0,99,0,25,0,21,0,115,0,21,0,21,0,99,1,22,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:18:19.975701,23,1,115,0,23,0,98,0,26,0,46,0,101,0,23,0,23,0,115,1,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,248,50.46388319,35.37576942,2023-12-04 16:18:24.975701,23,1,98,0,21,0,101,0,23,0,54,0,102,0,37,0,21,0,98,1,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:42:29.963009,0,1,75,0,1,0,1,0,3,0,47,0,75,0,1,0,1,0,1,0,75,1,75,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:42:34.963009,0,1,104,0,23,0,23,0,26,0,29,0,104,0,26,0,23,0,23,0,104,1,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:42:39.963009,0,1,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,1,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:42:44.963009,0,1,132,0,56,0,56,0,58,0,56,0,0,0,53,0,56,0,56,0,132,1,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:42:49.963009,0,1,97,0,20,0,20,0,23,0,59,0,97,0,20,0,20,0,20,0,97,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:42:54.963009,0,1,96,0,19,0,19,0,21,0,32,0,95,0,19,0,19,0,19,0,96,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:42:59.963009,1,1,97,0,20,0,20,0,23,0,80,0,97,0,20,0,20,0,20,0,97,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:43:04.963009,1,1,95,0,19,0,19,0,21,0,62,0,96,0,19,0,19,0,19,0,95,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:43:09.963009,1,1,105,0,26,0,26,0,45,0,51,0,102,0,26,0,42,0,26,0,105,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:43:14.963009,1,1,95,0,19,0,19,0,21,0,25,0,96,0,19,0,19,0,19,0,95,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:43:19.963009,1,1,120,0,23,0,39,0,26,0,43,0,103,0,23,0,23,0,23,0,120,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:43:24.963009,1,1,104,1,44,0,28,0,30,0,28,0,107,0,29,0,28,0,44,0,104,1,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:43:29.963009,2,1,124,1,19,0,19,0,130,0,127,0,123,0,22,0,127,0,19,0,124,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:43:34.963009,2,1,137,1,27,0,27,0,146,0,161,0,153,0,43,0,160,0,27,0,137,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:43:39.963009,2,1,132,1,22,0,22,0,151,0,181,0,135,0,22,0,132,0,22,0,132,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:43:44.963009,2,1,131,1,19,0,96,0,133,0,136,0,133,0,19,0,130,0,19,0,131,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:43:49.963009,2,1,130,1,19,0,101,0,131,0,149,0,129,0,19,0,129,0,19,0,130,1,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:43:54.963009,2,1,150,1,23,0,116,0,138,0,144,0,133,0,23,0,135,0,23,0,150,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:43:59.963009,3,1,134,1,23,0,99,0,135,0,180,0,134,0,23,0,150,0,23,0,134,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:44:04.963009,3,1,139,1,41,0,102,0,155,0,185,0,140,0,28,0,135,0,25,0,139,1,126,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:44:09.963009,3,1,132,1,24,0,97,0,136,0,145,0,133,0,24,0,132,0,38,0,132,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:44:14.963009,3,1,131,1,16,0,96,0,131,0,166,0,130,0,19,0,131,0,18,0,131,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:44:19.963009,3,1,131,1,22,0,100,0,137,0,138,0,131,0,37,0,136,0,21,0,131,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:44:24.963009,3,1,135,1,24,0,101,0,139,0,178,0,151,0,25,0,150,0,25,0,135,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:44:29.963009,4,1,152,1,25,0,119,0,154,0,134,0,135,0,25,0,136,0,25,0,152,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:44:34.963009,4,1,129,1,19,0,97,0,132,0,132,0,130,0,19,0,129,0,19,0,129,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:44:39.963009,4,1,130,1,20,0,97,0,134,0,130,0,132,0,20,0,132,0,20,0,130,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:44:44.963009,4,1,183,1,87,0,147,0,184,0,187,0,181,0,71,0,181,0,87,0,183,1,165,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:44:49.963009,4,1,229,1,115,0,191,0,227,0,264,0,227,0,115,0,241,0,115,0,229,1,194,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:44:54.963009,4,1,132,1,21,0,100,0,151,0,160,0,131,0,21,0,132,0,21,0,132,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:44:59.963009,5,1,129,1,21,0,96,0,138,0,184,0,131,0,19,0,131,0,19,0,129,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:45:04.963009,5,1,152,1,25,0,117,0,142,0,164,0,137,0,42,0,139,0,25,0,152,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:45:09.963009,5,1,132,1,21,0,97,0,133,0,137,0,147,0,22,0,132,0,22,0,132,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:45:14.963009,5,1,134,1,23,0,104,0,133,0,153,0,135,0,23,0,151,0,41,0,134,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:45:19.963009,5,1,133,1,21,0,99,0,149,0,147,0,131,0,21,0,131,0,21,0,133,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:45:24.963009,5,1,134,1,39,0,104,0,139,0,195,0,133,0,23,0,135,0,24,0,134,1,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:45:29.963009,6,1,132,1,20,0,94,0,132,0,137,0,133,0,20,0,130,0,19,0,132,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:45:34.963009,6,1,132,1,19,0,95,0,133,0,131,0,131,0,19,0,129,0,19,0,132,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:45:39.963009,6,1,153,1,28,0,121,0,143,0,156,0,140,0,28,0,157,0,28,0,153,1,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:45:44.963009,6,1,131,1,21,0,97,0,150,0,133,0,131,0,21,0,132,0,21,0,131,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:45:49.963009,6,1,133,1,23,0,44,0,139,0,135,0,134,0,39,0,137,0,39,0,133,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:45:54.963009,6,1,134,1,21,0,21,0,134,0,131,0,147,0,21,0,132,0,21,0,134,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:45:59.963009,7,1,129,1,20,0,19,0,133,0,131,0,130,0,20,0,129,0,20,0,129,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:46:04.963009,7,1,133,1,38,0,23,0,136,0,180,0,134,0,28,0,133,0,23,0,133,1,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:46:09.963009,7,1,136,1,23,0,23,0,152,0,169,0,134,0,17,0,149,0,22,0,136,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:46:14.963009,7,1,150,1,24,0,118,0,137,0,145,0,134,0,24,0,137,0,24,0,150,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:46:19.963009,7,1,133,1,21,0,31,0,133,0,151,0,135,0,21,0,131,0,21,0,133,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:46:24.963009,7,1,134,1,21,0,21,0,139,0,140,0,131,0,21,0,133,0,37,0,134,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:46:29.963009,8,1,130,1,20,0,20,0,133,0,151,0,131,0,21,0,130,0,20,0,130,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:46:34.963009,8,1,135,1,26,0,26,0,158,0,167,0,137,0,44,0,139,0,25,0,135,1,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:46:39.963009,8,1,136,1,42,0,26,0,138,0,180,0,152,0,29,0,154,0,26,0,136,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:46:44.963009,8,1,130,1,21,0,20,0,134,0,162,0,133,0,20,0,130,0,20,0,130,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:46:49.963009,8,1,150,1,23,0,39,0,136,0,143,0,132,0,23,0,133,0,24,0,150,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:46:54.963009,8,1,134,1,21,0,99,0,136,0,133,0,133,0,21,0,131,0,37,0,134,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:46:59.963009,9,1,138,1,23,0,106,0,151,0,150,0,137,0,23,0,134,0,23,0,138,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:47:04.963009,9,1,131,1,99,0,97,0,135,0,132,0,131,0,21,0,133,0,21,0,131,1,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:47:09.963009,9,1,132,1,105,0,99,0,136,0,196,0,133,0,22,0,150,0,22,0,132,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:47:14.963009,9,1,132,1,115,0,28,0,137,0,151,0,132,0,22,0,134,0,22,0,132,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:47:19.963009,9,1,133,1,99,0,21,0,135,0,134,0,131,0,37,0,132,0,21,0,133,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:47:24.963009,9,1,151,1,101,0,121,0,157,0,139,0,154,0,27,0,137,0,27,0,151,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:47:29.963009,10,1,134,1,98,0,27,0,133,0,131,0,131,0,21,0,131,0,37,0,134,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:47:34.963009,10,1,133,1,97,0,21,0,135,0,132,0,133,0,21,0,133,0,21,0,133,1,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:47:39.963009,10,1,137,1,102,0,24,0,138,0,198,0,136,0,24,0,150,0,24,0,137,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:47:44.963009,10,1,132,1,101,0,24,0,136,0,138,0,135,0,23,0,133,0,23,0,132,1,101,0
