BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:31:51.467012,19,1,227,1,131,0,226,0,135,0,198,0,192,0,119,0,227,1,225,0,227,0,229,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:31:56.467012,20,1,133,1,19,0,134,0,21,0,97,0,102,0,20,0,133,1,132,0,132,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:32:01.467012,20,1,135,1,25,0,151,0,28,0,105,0,99,0,42,0,135,1,152,0,138,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:32:06.467012,20,1,152,1,24,0,137,0,26,0,100,0,100,0,24,0,152,1,136,0,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:32:11.467012,20,1,135,1,25,0,135,0,28,0,106,0,120,0,27,0,135,1,135,0,135,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:32:16.467012,20,1,136,1,25,0,135,0,43,0,69,0,97,0,25,0,136,1,137,0,135,0,152,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:32:21.467012,20,1,132,1,19,0,129,0,22,0,43,0,99,0,20,0,132,1,130,0,134,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:32:26.467012,21,1,130,1,19,0,132,0,21,0,28,0,100,0,19,0,130,1,131,0,130,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:32:31.467012,21,1,136,1,26,0,136,0,29,0,26,0,100,0,40,0,136,1,136,0,151,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:32:36.467012,21,1,134,1,28,0,134,0,26,0,24,0,102,0,24,0,134,1,150,0,135,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:32:41.467012,21,1,150,1,28,0,139,0,43,0,24,0,101,0,27,0,150,1,134,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:32:46.467012,21,1,134,1,37,0,149,0,25,0,23,0,100,0,22,0,134,1,136,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:32:51.467012,21,1,131,1,13,0,129,0,22,0,19,0,96,0,19,0,131,1,131,0,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:32:56.467012,22,1,138,1,23,0,135,0,25,0,23,0,117,0,23,0,138,1,135,0,136,0,147,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:33:01.467012,22,1,131,1,21,0,132,0,24,0,21,0,96,0,35,0,131,1,134,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:33:06.467012,22,1,131,1,21,0,132,0,40,0,25,0,99,0,21,0,131,1,131,0,133,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:33:11.467012,22,1,134,1,23,0,135,0,25,0,33,0,100,0,25,0,134,1,147,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:33:16.467012,22,1,147,1,21,0,131,0,23,0,21,0,97,0,21,0,147,1,131,0,131,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:33:21.467012,22,1,130,1,20,0,129,0,23,0,22,0,98,0,20,0,130,1,132,0,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:33:26.467012,23,1,135,1,23,0,135,0,29,0,23,0,101,0,23,0,135,1,136,0,149,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:33:31.467012,23,1,138,1,29,0,140,0,49,0,29,0,103,0,44,0,138,1,138,0,138,0,140,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:33:36.467012,23,1,137,1,21,0,134,0,24,0,21,0,100,0,23,0,137,1,134,0,132,0,147,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:33:41.467012,23,1,136,1,42,0,152,0,29,0,26,0,119,0,26,0,136,1,136,0,139,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:33:46.467012,23,1,132,1,22,0,134,0,24,0,23,0,98,0,22,0,132,1,148,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:33:51.467012,23,1,149,1,22,0,132,0,25,0,21,0,98,0,22,0,149,1,135,0,135,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:33:56.467012,0,1,133,1,22,0,131,0,40,0,22,0,101,0,25,0,133,1,133,0,134,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:34:01.467012,0,1,131,1,19,0,132,0,22,0,19,0,99,0,21,0,131,1,131,0,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:34:06.467012,0,1,131,1,21,0,131,0,23,0,55,0,95,0,21,0,131,1,131,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:34:11.467012,0,1,131,1,19,0,129,0,22,0,27,0,101,0,19,0,131,1,130,0,129,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:34:16.467012,0,1,134,1,27,0,133,0,25,0,25,0,103,0,40,0,134,1,133,0,133,0,148,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:34:21.467012,0,1,133,1,17,0,136,0,24,0,21,0,94,0,22,0,133,1,133,0,147,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:34:26.467012,1,1,149,1,23,0,133,0,25,0,23,0,113,0,22,0,149,1,133,0,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:34:31.467012,1,1,133,1,23,0,133,0,42,0,29,0,101,0,23,0,133,1,151,0,137,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:34:36.467012,1,1,135,1,39,0,151,0,25,0,41,0,104,0,23,0,135,1,137,0,135,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:34:41.467012,1,1,131,1,20,0,130,0,23,0,29,0,96,0,20,0,131,1,129,0,130,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:34:46.467012,1,1,131,1,20,0,130,0,22,0,19,0,101,0,19,0,131,1,129,0,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:34:51.467012,1,1,129,1,18,0,129,0,21,0,19,0,92,0,21,0,129,1,130,0,130,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:34:56.467012,2,1,132,1,23,0,131,0,23,0,21,0,94,0,21,0,132,1,131,0,131,0,145,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:35:01.467012,2,1,151,1,23,0,136,0,28,0,39,0,98,0,39,0,151,1,135,0,136,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:35:06.467012,2,1,135,1,23,0,135,0,41,0,23,0,99,0,23,0,135,1,135,0,135,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:35:11.467012,2,1,136,1,23,0,136,0,26,0,25,0,119,0,23,0,136,1,135,0,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:35:16.467012,2,1,133,1,23,0,135,0,25,0,23,0,101,0,23,0,133,1,151,0,149,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:35:21.467012,2,1,131,1,19,0,129,0,22,0,19,0,100,0,19,0,131,1,131,0,132,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:35:26.467012,3,1,129,1,19,0,129,0,21,0,19,0,95,0,19,0,129,1,129,0,131,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:35:31.467012,3,1,135,1,40,0,152,0,27,0,24,0,100,0,24,0,135,1,134,0,134,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:35:36.467012,3,1,149,1,23,0,132,0,25,0,23,0,96,0,23,0,149,1,133,0,133,0,147,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:35:41.467012,3,1,132,1,22,0,132,0,41,0,22,0,102,0,24,0,132,1,133,0,135,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:35:46.467012,3,1,131,1,19,0,131,0,22,0,19,0,97,0,20,0,131,1,131,0,129,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:35:51.467012,3,1,134,1,23,0,134,0,27,0,22,0,96,0,40,0,134,1,134,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:35:56.467012,4,1,136,1,23,0,134,0,25,0,37,0,119,0,24,0,136,1,136,0,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:36:01.467012,4,1,132,1,20,0,132,0,24,0,31,0,96,0,15,0,132,1,147,0,131,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:36:06.467012,4,1,130,1,101,0,131,0,21,0,40,0,100,0,19,0,130,1,130,0,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:36:11.467012,4,1,149,1,105,0,133,0,26,0,23,0,97,0,24,0,149,1,133,0,150,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:36:16.467012,4,1,133,1,101,0,134,0,41,0,23,0,100,0,25,0,133,1,133,0,137,0,150,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:36:21.467012,4,1,129,1,94,0,129,0,22,0,19,0,99,0,19,0,129,1,129,0,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:36:26.467012,5,1,136,1,115,0,151,0,27,0,23,0,99,0,23,0,136,1,136,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:36:31.467012,5,1,131,1,97,0,129,0,20,0,19,0,101,0,24,0,131,1,129,0,129,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:36:36.467012,5,1,133,1,97,0,133,0,23,0,21,0,114,0,21,0,133,1,135,0,134,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:36:41.467012,5,1,135,1,99,0,133,0,26,0,23,0,97,0,37,0,135,1,133,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:36:46.467012,5,1,148,1,102,0,134,0,25,0,29,0,97,0,25,0,148,1,149,0,133,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:36:51.467012,5,1,133,1,99,0,133,0,42,0,32,0,101,0,21,0,133,1,134,0,138,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:36:56.467012,6,1,134,1,117,0,135,0,25,0,24,0,104,0,23,0,134,1,133,0,134,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:37:01.467012,6,1,131,1,98,0,132,0,22,0,19,0,97,0,19,0,131,1,131,0,130,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:37:06.467012,6,1,133,1,97,0,132,0,23,0,21,0,102,0,21,0,133,1,131,0,149,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:37:11.467012,6,1,135,1,98,0,132,0,24,0,21,0,97,0,21,0,135,1,132,0,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:37:16.467012,6,1,145,1,97,0,131,0,23,0,103,0,95,0,21,0,145,1,133,0,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:37:21.467012,6,1,273,1,240,0,289,0,164,0,243,0,256,0,163,0,273,1,273,0,272,0,274,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:37:26.467012,7,1,137,1,121,0,138,0,45,0,103,0,101,0,41,0,137,1,137,0,139,0,156,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:37:31.467012,7,1,131,1,97,0,132,0,25,0,99,0,99,0,21,0,131,1,150,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:37:36.467012,7,1,132,1,96,0,131,0,21,0,94,0,95,0,100,0,132,1,135,0,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:37:41.467012,7,1,137,1,34,0,133,0,25,0,113,0,102,0,106,0,137,1,129,0,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:37:46.467012,7,1,129,1,19,0,131,0,21,0,26,0,99,0,95,0,129,1,128,0,130,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:37:51.467012,7,1,147,1,22,0,132,0,25,0,23,0,96,0,100,0,147,1,133,0,132,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:37:56.467012,8,1,135,1,23,0,133,0,27,0,24,0,100,0,98,0,135,1,136,0,152,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:38:01.467012,8,1,133,1,39,0,134,0,41,0,105,0,99,0,100,0,133,1,133,0,136,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:38:06.467012,8,1,133,1,22,0,133,0,24,0,25,0,116,0,99,0,133,1,134,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:38:11.467012,8,1,138,1,22,0,137,0,24,0,22,0,101,0,114,0,138,1,134,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:38:16.467012,8,1,134,1,105,0,151,0,26,0,105,0,99,0,101,0,134,1,150,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:38:21.467012,8,1,131,1,103,0,131,0,23,0,23,0,97,0,98,0,131,1,131,0,131,0,147,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:38:26.467012,9,1,145,1,98,0,132,0,107,0,21,0,98,0,99,0,145,1,131,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:38:31.467012,9,1,133,1,115,0,133,0,109,0,119,0,99,0,101,0,133,1,134,0,135,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:38:36.467012,9,1,132,1,98,0,131,0,42,0,99,0,99,0,29,0,132,1,131,0,133,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:38:41.467012,9,1,134,1,24,0,132,0,22,0,99,0,98,0,20,0,134,1,134,0,130,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:38:46.467012,9,1,133,1,21,0,133,0,24,0,98,0,100,0,21,0,133,1,131,0,150,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:38:51.467012,9,1,136,1,25,0,152,0,27,0,104,0,117,0,25,0,136,1,136,0,135,0,151,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:38:56.467012,10,1,147,1,23,0,133,0,108,0,99,0,97,0,39,0,147,1,133,0,134,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:39:01.467012,10,1,136,1,39,0,136,0,103,0,99,0,100,0,23,0,136,1,151,0,133,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:39:06.467012,10,1,130,1,20,0,130,0,25,0,97,0,98,0,20,0,130,1,131,0,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:39:11.467012,10,1,129,1,101,0,130,0,21,0,24,0,96,0,101,0,129,1,131,0,129,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:39:16.467012,10,1,134,1,27,0,131,0,24,0,102,0,97,0,101,0,134,1,129,0,131,0,147,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:39:21.467012,10,1,137,1,24,0,139,0,124,0,116,0,100,0,26,0,137,1,136,0,135,0,141,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:39:26.467012,11,1,133,1,23,0,149,0,106,0,103,0,105,0,39,0,133,1,134,0,137,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:39:31.467012,11,1,149,1,39,0,136,0,103,0,100,0,98,0,23,0,149,1,135,0,136,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:39:36.467012,11,1,134,1,23,0,133,0,101,0,101,0,115,0,23,0,134,1,133,0,149,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:39:41.467012,11,1,130,1,21,0,132,0,27,0,96,0,100,0,102,0,130,1,133,0,130,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:39:46.467012,11,1,135,1,22,0,132,0,26,0,100,0,98,0,103,0,135,1,150,0,134,0,152,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:39:51.467012,11,1,136,1,107,0,138,0,31,0,100,0,99,0,25,0,136,1,135,0,133,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:39:56.467012,12,1,133,1,97,0,131,0,18,0,97,0,100,0,119,0,133,1,134,0,132,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:40:01.467012,12,1,137,1,120,0,153,0,28,0,102,0,102,0,28,0,137,1,137,0,136,0,139,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:40:06.467012,12,1,147,1,102,0,133,0,42,0,29,0,99,0,23,0,147,1,133,0,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:40:11.467012,12,1,133,1,99,0,133,0,25,0,119,0,96,0,105,0,133,1,133,0,136,0,153,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:40:16.467012,12,1,133,1,23,0,130,0,22,0,101,0,99,0,97,0,133,1,132,0,129,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:40:21.467012,12,1,137,1,103,0,135,0,23,0,99,0,115,0,97,0,137,1,134,0,135,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:40:26.467012,13,1,133,1,104,0,136,0,29,0,103,0,107,0,120,0,133,1,152,0,152,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:40:31.467012,13,0,129,0,96,0,129,0,21,0,96,0,95,0,21,0,129,1,131,0,130,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:40:36.467012,13,1,135,1,117,0,151,0,28,0,101,0,102,0,107,0,135,1,135,0,135,0,153,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:40:41.467012,13,1,147,1,98,0,133,0,24,0,98,0,96,0,102,0,147,1,132,0,132,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:40:46.467012,13,1,134,1,96,0,131,0,22,0,23,0,95,0,20,0,134,1,132,0,129,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:40:51.467012,13,1,133,1,101,0,135,0,41,0,105,0,116,0,105,0,133,1,133,0,134,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:40:56.467012,14,1,131,1,100,0,132,0,24,0,97,0,99,0,115,0,131,1,131,0,132,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:41:01.467012,14,1,137,1,100,0,135,0,26,0,114,0,100,0,102,0,137,1,151,0,136,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 16:41:06.467012,14,1,131,1,99,0,131,0,24,0,106,0,102,0,25,0,131,1,133,0,131,0,150,0
