BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:07:14.845572,12,1,96,0,21,0,129,0,132,0,115,0,95,0,129,0,29,0,129,0,132,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:07:19.845572,12,0,97,0,19,0,131,0,133,0,96,0,98,0,147,0,20,0,134,0,131,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:07:24.845572,12,1,79,0,21,0,132,0,135,0,118,0,99,0,131,0,21,0,148,0,133,0,79,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:07:29.845572,13,0,96,0,100,0,131,0,136,0,121,0,98,0,132,0,21,0,131,0,131,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:07:34.845572,13,0,27,0,103,0,131,0,134,0,101,0,117,0,131,0,21,0,131,0,134,0,27,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:07:39.845572,13,0,25,0,117,0,139,0,141,0,100,0,101,0,142,0,40,0,138,0,134,0,25,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:07:44.845572,13,0,41,0,101,0,135,0,154,0,131,0,101,0,137,0,25,0,135,0,151,0,41,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:07:49.845572,13,0,19,0,95,0,129,0,131,0,100,0,95,0,129,0,19,0,130,0,132,0,19,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:07:54.845572,13,0,24,0,100,0,152,0,136,0,116,0,100,0,133,0,23,0,134,0,134,0,24,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:07:59.845572,14,0,19,0,97,0,130,0,131,0,97,0,95,0,130,0,19,0,129,0,130,0,19,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:08:04.845572,14,0,21,0,98,0,131,0,137,0,98,0,98,0,147,0,21,0,132,0,132,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:08:09.845572,14,1,22,0,113,0,132,0,134,0,84,0,99,0,132,0,100,0,133,0,133,0,22,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:08:14.845572,14,1,100,0,98,0,131,0,136,0,130,0,100,0,131,0,30,0,148,0,132,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:08:19.845572,14,0,124,0,37,0,136,0,137,0,143,0,117,0,137,0,25,0,136,0,136,0,124,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:08:24.845572,14,0,28,0,24,0,136,0,157,0,102,0,101,0,138,0,120,0,136,0,152,0,28,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:08:29.845572,15,0,21,0,20,0,133,0,135,0,99,0,98,0,132,0,24,0,132,0,132,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:08:34.845572,15,0,22,0,22,0,132,0,135,0,121,0,99,0,132,0,21,0,132,0,132,0,22,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:08:39.845572,15,0,25,0,120,0,137,0,141,0,134,0,101,0,151,0,25,0,136,0,136,0,25,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:08:44.845572,15,0,24,0,104,0,150,0,135,0,54,0,101,0,135,0,24,0,134,0,134,0,24,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:08:49.845572,15,0,20,0,96,0,129,0,132,0,98,0,95,0,129,0,19,0,129,0,129,0,20,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:08:54.845572,15,0,37,0,97,0,132,0,133,0,118,0,99,0,134,0,100,0,133,0,134,0,37,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:08:59.845572,16,0,19,0,25,0,129,0,133,0,104,0,97,0,129,0,26,0,130,0,130,0,19,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:09:04.845572,16,0,28,0,30,0,139,0,156,0,107,0,121,0,138,0,28,0,154,0,157,0,28,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:09:09.845572,16,0,25,0,118,0,135,0,138,0,116,0,99,0,135,0,23,0,135,0,133,0,25,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:09:14.845572,16,0,21,0,99,0,131,0,133,0,29,0,97,0,132,0,117,0,131,0,131,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:09:19.845572,16,0,21,0,26,0,134,0,138,0,100,0,99,0,149,0,26,0,133,0,133,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:09:24.845572,16,0,19,0,19,0,129,0,132,0,94,0,97,0,129,0,18,0,130,0,129,0,19,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:09:29.845572,17,0,37,0,21,0,133,0,134,0,102,0,99,0,133,0,100,0,133,0,133,0,37,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:09:34.845572,17,0,25,0,23,0,149,0,135,0,63,0,105,0,134,0,99,0,133,0,133,0,25,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:09:39.845572,17,0,26,0,42,0,136,0,139,0,114,0,122,0,136,0,31,0,153,0,140,0,26,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:09:44.845572,17,0,23,0,23,0,134,0,152,0,101,0,101,0,133,0,23,0,133,0,150,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:09:49.845572,17,0,19,0,19,0,129,0,132,0,97,0,96,0,130,0,19,0,129,0,129,0,19,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:09:54.845572,17,0,22,0,21,0,135,0,137,0,121,0,97,0,152,0,21,0,135,0,132,0,22,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:09:59.845572,18,0,23,0,21,0,132,0,136,0,120,0,98,0,131,0,21,0,136,0,132,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:10:04.845572,18,0,41,0,23,0,134,0,135,0,30,0,99,0,137,0,40,0,134,0,133,0,41,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:10:09.845572,18,0,19,0,19,0,132,0,135,0,99,0,98,0,132,0,99,0,132,0,132,0,19,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:10:14.845572,18,0,23,0,23,0,136,0,136,0,48,0,117,0,134,0,31,0,150,0,135,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:10:19.845572,18,0,21,0,37,0,131,0,134,0,31,0,98,0,131,0,21,0,131,0,132,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:10:24.845572,18,0,27,0,28,0,153,0,156,0,124,0,105,0,138,0,27,0,138,0,155,0,27,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:10:29.845572,19,0,22,0,20,0,135,0,136,0,99,0,98,0,147,0,21,0,131,0,131,0,22,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:10:34.845572,19,0,19,0,19,0,129,0,131,0,24,0,95,0,129,0,19,0,131,0,130,0,19,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:10:39.845572,19,0,20,0,20,0,132,0,135,0,22,0,97,0,135,0,22,0,133,0,130,0,20,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:10:44.845572,19,0,38,0,22,0,132,0,135,0,116,0,98,0,133,0,20,0,132,0,132,0,38,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:10:49.845572,19,0,27,0,26,0,136,0,141,0,49,0,121,0,137,0,27,0,153,0,136,0,27,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:10:54.845572,19,0,21,0,21,0,132,0,131,0,102,0,96,0,130,0,36,0,130,0,134,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:10:59.845572,20,0,22,0,37,0,134,0,136,0,101,0,100,0,133,0,21,0,133,0,134,0,22,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:11:04.845572,20,0,27,0,26,0,138,0,154,0,124,0,102,0,137,0,26,0,139,0,152,0,27,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:11:09.845572,20,0,23,0,22,0,132,0,138,0,107,0,101,0,148,0,22,0,132,0,135,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:11:14.845572,20,0,24,0,23,0,150,0,135,0,149,0,99,0,135,0,25,0,136,0,133,0,24,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:11:19.845572,20,0,23,0,21,0,131,0,134,0,35,0,100,0,132,0,19,0,132,0,131,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:11:24.845572,20,0,42,0,26,0,138,0,141,0,28,0,118,0,138,0,26,0,154,0,138,0,42,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:11:29.845572,21,0,19,0,20,0,132,0,140,0,21,0,99,0,131,0,19,0,131,0,131,0,19,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:11:34.845572,21,0,21,0,26,0,129,0,127,0,20,0,95,0,129,0,19,0,132,0,129,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:11:39.845572,21,0,26,0,34,0,136,0,138,0,43,0,101,0,136,0,26,0,142,0,153,0,26,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:11:44.845572,21,0,25,0,25,0,135,0,155,0,28,0,101,0,152,0,122,0,135,0,135,0,25,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:11:49.845572,21,0,25,0,21,0,133,0,134,0,23,0,98,0,133,0,104,0,132,0,133,0,25,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:11:54.845572,21,0,21,0,19,0,130,0,133,0,19,0,99,0,129,0,21,0,129,0,132,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:11:59.845572,22,0,20,0,24,0,111,0,118,0,25,0,118,0,115,0,24,0,131,0,122,0,20,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:12:04.845572,22,0,40,0,25,0,41,0,27,0,42,0,102,0,25,0,25,0,25,0,25,0,40,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:12:09.845572,22,0,22,0,21,0,22,0,24,0,22,0,97,0,21,0,21,0,21,0,38,0,22,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:12:14.845572,22,0,19,0,19,0,19,0,21,0,25,0,96,0,19,0,19,0,19,0,19,0,19,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:12:19.845572,22,0,25,0,39,0,23,0,29,0,49,0,99,0,39,0,23,0,23,0,23,0,25,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:12:24.845572,22,0,157,0,159,0,158,0,174,0,156,0,237,0,159,0,159,0,159,0,158,0,157,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:12:29.845572,23,0,21,0,21,0,21,0,24,0,56,0,101,0,24,0,21,0,21,0,21,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:12:34.845572,23,0,26,0,26,0,26,0,28,0,45,0,119,0,25,0,41,0,41,0,25,0,26,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:12:39.845572,23,0,23,0,21,0,21,0,24,0,24,0,99,0,22,0,22,0,22,0,41,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:12:44.845572,23,0,38,0,21,0,21,0,23,0,24,0,98,0,21,0,21,0,21,0,21,0,38,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:12:49.845572,23,0,19,0,19,0,19,0,22,0,19,0,96,0,19,0,19,0,19,0,19,0,19,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:12:54.845572,23,0,23,0,23,0,39,0,25,0,40,0,102,0,23,0,23,0,23,0,23,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:12:59.845572,0,0,23,0,37,0,21,0,24,0,23,0,100,0,23,0,21,0,21,0,21,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:13:04.845572,0,0,25,0,23,0,26,0,42,0,23,0,100,0,41,0,23,0,23,0,23,0,25,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:13:09.845572,0,0,25,0,25,0,25,0,27,0,46,0,117,0,27,0,25,0,41,0,41,0,25,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:13:14.845572,0,0,19,0,19,0,19,0,22,0,28,0,96,0,19,0,19,0,19,0,19,0,19,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:13:19.845572,0,0,21,0,21,0,21,0,23,0,38,0,101,0,21,0,21,0,21,0,21,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:13:24.845572,0,0,41,0,23,0,23,0,26,0,23,0,102,0,23,0,39,0,23,0,23,0,41,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:13:29.845572,1,0,24,0,22,0,22,0,24,0,35,0,101,0,22,0,22,0,23,0,23,0,24,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:13:34.845572,1,0,23,0,21,0,21,0,24,0,34,0,98,0,21,0,21,0,21,0,21,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:13:39.845572,1,0,29,0,45,0,45,0,47,0,29,0,105,0,29,0,29,0,29,0,45,0,29,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:13:44.845572,1,0,25,0,25,0,25,0,28,0,41,0,118,0,25,0,25,0,41,0,25,0,25,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:13:49.845572,1,0,21,0,21,0,21,0,23,0,21,0,98,0,37,0,21,0,21,0,21,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:13:54.845572,1,0,21,0,20,0,20,0,23,0,43,0,99,0,20,0,20,0,20,0,20,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:13:59.845572,2,0,19,0,19,0,19,0,21,0,29,0,98,0,19,0,19,0,19,0,19,0,19,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:14:04.845572,2,0,38,0,22,0,22,0,25,0,23,0,101,0,22,0,22,0,22,0,22,0,38,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:14:09.845572,2,0,26,0,26,0,26,0,28,0,42,0,103,0,26,0,26,0,42,0,42,0,26,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:14:14.845572,2,0,25,0,25,0,25,0,44,0,25,0,102,0,25,0,41,0,25,0,29,0,25,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:14:19.845572,2,0,21,0,37,0,21,0,23,0,42,0,98,0,23,0,21,0,21,0,23,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:14:24.845572,2,0,21,0,21,0,37,0,24,0,26,0,99,0,25,0,21,0,21,0,21,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:14:29.845572,3,0,21,0,21,0,21,0,23,0,21,0,114,0,21,0,21,0,21,0,21,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:14:34.845572,3,0,26,0,26,0,26,0,29,0,43,0,103,0,42,0,26,0,42,0,26,0,26,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:14:39.845572,3,0,22,0,21,0,21,0,24,0,21,0,98,0,21,0,21,0,21,0,37,0,22,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:14:44.845572,3,0,39,0,21,0,21,0,23,0,21,0,101,0,23,0,21,0,21,0,21,0,39,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:14:49.845572,3,0,22,0,21,0,21,0,40,0,21,0,99,0,22,0,21,0,21,0,21,0,22,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:14:54.845572,3,0,20,0,19,0,19,0,26,0,19,0,97,0,19,0,19,0,19,0,21,0,20,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:14:59.845572,4,0,26,0,41,0,25,0,23,0,41,0,103,0,26,0,25,0,41,0,23,0,26,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:15:04.845572,4,0,23,0,49,0,49,0,27,0,23,0,100,0,23,0,39,0,23,0,23,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:15:09.845572,4,0,24,0,105,0,121,0,31,0,35,0,99,0,23,0,23,0,23,0,39,0,24,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:15:14.845572,4,0,19,0,96,0,77,0,18,0,24,0,95,0,19,0,20,0,19,0,19,0,19,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:15:19.845572,4,0,23,0,99,0,23,0,35,0,22,0,116,0,39,0,22,0,23,0,23,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:15:24.845572,4,0,23,0,100,0,23,0,31,0,24,0,103,0,23,0,23,0,39,0,23,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:15:29.845572,5,0,21,0,98,0,21,0,24,0,37,0,98,0,21,0,21,0,21,0,21,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:15:34.845572,5,0,40,0,99,0,22,0,24,0,36,0,101,0,22,0,22,0,22,0,22,0,40,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:15:39.845572,5,0,21,0,97,0,21,0,24,0,22,0,97,0,22,0,21,0,21,0,37,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:15:44.845572,5,0,23,0,114,0,21,0,23,0,22,0,98,0,20,0,21,0,21,0,21,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:15:49.845572,5,0,24,0,103,0,23,0,27,0,23,0,100,0,23,0,23,0,42,0,23,0,24,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:15:54.845572,5,0,23,0,102,0,67,0,25,0,25,0,99,0,23,0,39,0,20,0,23,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:15:59.845572,6,0,23,0,101,0,83,0,42,0,39,0,100,0,23,0,23,0,23,0,23,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:16:04.845572,6,0,23,0,100,0,23,0,25,0,25,0,117,0,39,0,23,0,23,0,23,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:16:09.845572,6,0,19,0,96,0,19,0,22,0,19,0,96,0,19,0,19,0,19,0,19,0,19,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:16:14.845572,6,0,21,0,98,0,21,0,23,0,51,0,100,0,21,0,21,0,37,0,21,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:16:19.845572,6,0,20,0,96,0,19,0,22,0,123,0,98,0,19,0,19,0,19,0,19,0,20,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:16:24.845572,6,0,37,0,98,0,21,0,23,0,106,0,97,0,21,0,21,0,21,0,21,0,37,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:16:29.845572,7,0,25,0,117,0,25,0,28,0,127,0,102,0,25,0,25,0,31,0,41,0,25,1
