BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:29:37.849923,3,1,366,1,366,0,364,0,369,0,381,0,381,0,367,0,364,0,378,0,380,0,366,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:29:42.849923,3,1,363,1,360,0,378,0,362,0,360,0,361,0,377,0,360,0,360,0,360,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:29:47.849923,3,1,360,1,359,0,359,0,362,0,360,0,359,0,359,0,361,0,358,0,361,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:29:52.849923,4,1,360,1,359,0,363,0,362,0,361,0,361,0,360,0,362,0,359,0,360,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:29:57.849923,4,1,360,1,413,0,356,0,362,0,358,0,360,0,359,0,362,0,370,0,364,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:30:02.849923,4,1,361,1,385,0,368,0,380,0,409,0,360,0,364,0,369,0,359,0,362,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:30:07.849923,4,1,363,1,389,0,379,0,367,0,387,0,364,0,377,0,365,0,363,0,363,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:30:12.849923,4,1,359,1,367,0,360,0,364,0,399,0,376,0,360,0,377,0,360,0,362,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:30:17.849923,4,1,376,1,362,0,365,0,365,0,363,0,358,0,363,0,361,0,362,0,376,0,376,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:30:22.849923,5,1,357,1,363,0,359,0,359,0,381,0,355,0,358,0,363,0,373,0,355,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:30:27.849923,5,1,362,1,373,0,351,0,364,0,362,0,358,0,356,0,352,0,356,0,358,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:30:32.849923,5,1,362,1,365,0,378,0,361,0,381,0,359,0,375,0,361,0,361,0,360,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:30:37.849923,5,1,359,1,386,0,361,0,362,0,384,0,357,0,358,0,353,0,360,0,356,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:30:42.849923,5,1,357,1,400,0,354,0,359,0,361,0,361,0,363,0,358,0,359,0,359,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:30:47.849923,5,1,365,1,358,0,356,0,360,0,360,0,373,0,362,0,358,0,357,0,359,0,365,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:30:52.849923,6,1,359,1,359,0,358,0,376,0,359,0,352,0,361,0,360,0,358,0,360,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:30:57.849923,6,1,362,1,366,0,383,0,368,0,366,0,358,0,380,0,371,0,366,0,383,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:31:02.849923,6,1,378,1,410,0,368,0,363,0,395,0,370,0,363,0,382,0,359,0,358,0,378,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:31:07.849923,6,1,360,1,390,0,359,0,362,0,387,0,360,0,358,0,360,0,376,0,360,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:31:12.849923,6,1,358,1,371,0,357,0,361,0,373,0,360,0,359,0,359,0,359,0,358,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:31:17.849923,6,1,356,1,365,0,355,0,359,0,355,0,355,0,356,0,355,0,353,0,356,0,356,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:31:22.849923,7,1,361,1,385,0,379,0,361,0,363,0,362,0,378,0,359,0,363,0,362,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:31:27.849923,7,1,364,1,383,0,358,0,370,0,385,0,375,0,362,0,361,0,360,0,361,0,364,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:31:32.849923,7,1,359,1,357,0,357,0,359,0,355,0,355,0,359,0,358,0,360,0,355,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:31:37.849923,7,1,358,1,357,0,356,0,361,0,377,0,361,0,356,0,357,0,361,0,375,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:31:42.849923,7,1,356,1,355,0,354,0,358,0,360,0,355,0,355,0,357,0,353,0,356,0,356,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:31:47.849923,7,1,361,1,416,0,381,0,389,0,405,0,364,0,363,0,363,0,371,0,364,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:31:52.849923,8,1,381,1,371,0,361,0,365,0,375,0,359,0,362,0,380,0,378,0,362,0,381,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:31:57.849923,8,1,359,1,358,0,356,0,359,0,352,0,356,0,357,0,361,0,362,0,359,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:32:02.849923,8,1,365,1,409,0,367,0,361,0,358,0,375,0,364,0,360,0,359,0,362,0,365,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:32:07.849923,8,1,364,1,376,0,362,0,362,0,377,0,361,0,377,0,358,0,359,0,358,0,364,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:32:12.849923,8,1,361,1,382,0,377,0,366,0,374,0,358,0,361,0,362,0,362,0,359,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:32:17.849923,8,1,357,1,382,0,356,0,358,0,358,0,358,0,358,0,357,0,355,0,375,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:32:22.849923,9,1,357,1,369,0,356,0,357,0,400,0,356,0,358,0,358,0,358,0,359,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:32:27.849923,9,1,365,1,359,0,356,0,364,0,369,0,358,0,359,0,359,0,375,0,358,0,365,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:32:32.849923,9,1,356,1,369,0,358,0,357,0,356,0,355,0,359,0,359,0,352,0,356,0,356,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:32:37.849923,9,1,363,1,367,0,378,0,368,0,373,0,378,0,366,0,362,0,364,0,362,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:32:42.849923,9,1,363,1,395,0,358,0,380,0,384,0,362,0,362,0,375,0,360,0,361,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:32:47.849923,9,1,379,1,359,0,360,0,362,0,365,0,357,0,367,0,360,0,359,0,360,0,379,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:32:52.849923,10,1,365,1,393,0,367,0,368,0,382,0,356,0,379,0,367,0,366,0,363,0,365,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:32:57.849923,10,1,357,1,403,0,359,0,362,0,429,0,350,0,359,0,366,0,360,0,384,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:33:02.849923,10,1,360,1,374,0,381,0,361,0,379,0,361,0,359,0,366,0,375,0,365,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:33:07.849923,10,1,354,1,379,0,355,0,359,0,355,0,357,0,355,0,355,0,355,0,355,0,354,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:33:12.849923,10,1,496,1,506,0,495,0,498,0,496,0,514,0,496,0,495,0,495,0,495,0,496,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:33:17.849923,10,1,359,1,360,0,357,0,358,0,354,0,358,0,358,0,358,0,357,0,359,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:33:22.849923,11,1,363,1,363,0,359,0,362,0,376,0,360,0,359,0,359,0,358,0,359,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:33:27.849923,11,1,364,1,388,0,377,0,367,0,361,0,358,0,362,0,361,0,362,0,358,0,364,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:33:32.849923,11,1,361,1,366,0,357,0,361,0,359,0,356,0,360,0,373,0,360,0,358,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:33:37.849923,11,1,368,1,381,0,368,0,386,0,402,0,365,0,382,0,365,0,387,0,383,0,368,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:33:42.849923,11,1,376,1,363,0,357,0,359,0,385,0,357,0,358,0,358,0,357,0,358,0,376,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:33:47.849923,11,1,358,1,388,0,357,0,361,0,359,0,376,0,358,0,358,0,356,0,358,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:33:52.849923,12,1,363,1,382,0,376,0,362,0,380,0,361,0,361,0,362,0,358,0,360,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:33:57.849923,12,1,356,1,412,0,356,0,359,0,388,0,355,0,361,0,362,0,360,0,366,0,356,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:34:02.849923,12,1,359,1,370,0,363,0,358,0,357,0,357,0,355,0,361,0,358,0,358,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:34:07.849923,12,1,358,1,396,0,358,0,361,0,360,0,357,0,360,0,359,0,359,0,358,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:34:12.849923,12,1,357,1,391,0,356,0,360,0,394,0,358,0,356,0,358,0,370,0,358,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:34:17.849923,12,1,360,1,380,0,377,0,366,0,382,0,360,0,363,0,361,0,363,0,360,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:34:22.849923,13,1,363,1,367,0,366,0,368,0,381,0,381,0,379,0,380,0,364,0,365,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:34:27.849923,13,1,367,1,359,0,359,0,383,0,359,0,359,0,359,0,359,0,356,0,376,0,367,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:34:32.849923,13,1,358,1,373,0,354,0,357,0,356,0,355,0,354,0,356,0,358,0,358,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:34:37.849923,13,1,378,1,364,0,358,0,361,0,365,0,361,0,357,0,357,0,358,0,364,0,378,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:34:42.849923,13,1,358,1,359,0,374,0,361,0,361,0,357,0,361,0,359,0,357,0,358,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:34:47.849923,13,1,359,1,361,0,368,0,364,0,363,0,356,0,365,0,361,0,377,0,359,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:34:52.849923,14,1,361,1,385,0,354,0,362,0,373,0,357,0,358,0,359,0,358,0,358,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:34:57.849923,14,1,358,1,413,0,358,0,360,0,359,0,369,0,362,0,367,0,359,0,367,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:35:02.849923,14,1,357,1,387,0,360,0,362,0,384,0,356,0,356,0,357,0,356,0,359,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:35:07.849923,14,1,363,1,363,0,360,0,364,0,376,0,362,0,377,0,360,0,357,0,362,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:35:12.849923,14,1,360,1,411,0,359,0,362,0,387,0,358,0,359,0,375,0,363,0,361,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:35:17.849923,14,1,359,1,396,0,358,0,357,0,362,0,357,0,360,0,359,0,358,0,376,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:35:22.849923,15,1,361,1,367,0,362,0,383,0,401,0,363,0,364,0,362,0,379,0,363,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:35:27.849923,15,1,361,1,357,0,357,0,363,0,401,0,355,0,356,0,358,0,358,0,356,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:35:32.849923,15,1,378,1,362,0,378,0,365,0,379,0,378,0,361,0,363,0,362,0,362,0,378,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:35:37.849923,15,1,361,1,371,0,358,0,364,0,358,0,361,0,357,0,358,0,358,0,361,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:35:42.849923,15,1,355,1,358,0,356,0,358,0,357,0,352,0,358,0,356,0,358,0,357,0,355,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:35:47.849923,15,1,357,1,357,0,354,0,360,0,360,0,355,0,359,0,363,0,358,0,356,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:35:52.849923,16,1,361,1,404,0,361,0,365,0,377,0,360,0,376,0,361,0,361,0,362,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:35:57.849923,16,1,360,1,370,0,361,0,363,0,357,0,361,0,357,0,363,0,382,0,364,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:36:02.849923,16,1,360,1,388,0,361,0,359,0,357,0,356,0,359,0,374,0,359,0,357,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:36:07.849923,16,1,361,1,399,0,359,0,362,0,361,0,359,0,357,0,356,0,359,0,377,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:36:12.849923,16,1,360,1,366,0,359,0,379,0,361,0,374,0,359,0,361,0,360,0,357,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:36:17.849923,16,1,360,1,407,0,360,0,362,0,362,0,356,0,360,0,359,0,362,0,357,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:36:22.849923,17,1,377,1,414,0,377,0,365,0,411,0,361,0,364,0,361,0,360,0,358,0,377,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:36:27.849923,17,1,363,1,395,0,354,0,361,0,404,0,355,0,358,0,355,0,357,0,358,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:36:32.849923,17,1,363,1,353,0,360,0,361,0,364,0,356,0,359,0,356,0,374,0,358,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:36:37.849923,17,1,362,1,370,0,352,0,361,0,379,0,363,0,377,0,359,0,358,0,362,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:36:42.849923,17,1,356,1,358,0,358,0,361,0,388,0,356,0,360,0,356,0,357,0,356,0,356,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:36:47.849923,17,0,360,0,364,0,362,0,362,0,388,0,355,0,364,0,361,0,365,0,360,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:36:52.849923,18,0,181,0,249,0,268,0,163,0,268,0,255,0,215,0,161,0,143,0,185,0,181,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:36:57.849923,18,0,28,0,123,0,105,0,30,0,106,0,121,0,104,0,44,0,28,0,44,0,28,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:37:02.849923,18,0,21,0,98,0,97,0,40,0,112,0,97,0,98,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:37:07.849923,18,0,23,0,99,0,100,0,25,0,135,0,102,0,101,0,23,0,99,0,23,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:37:12.849923,18,0,24,0,120,0,115,0,26,0,105,0,99,0,100,0,23,0,45,0,23,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:37:17.849923,18,0,39,0,120,0,99,0,23,0,100,0,101,0,99,0,21,0,21,0,21,0,39,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:37:22.849923,19,0,21,0,112,0,75,0,24,0,100,0,101,0,114,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:37:27.849923,19,0,19,0,121,0,19,0,21,0,96,0,96,0,97,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:37:32.849923,19,0,20,0,118,0,19,0,22,0,97,0,95,0,96,0,19,0,19,0,19,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:37:37.849923,19,0,22,0,104,0,21,0,23,0,88,0,99,0,104,0,21,0,21,0,21,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:37:42.849923,19,0,24,0,171,0,24,0,27,0,24,0,117,0,94,0,24,0,40,0,24,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:37:47.849923,19,0,44,0,140,0,26,0,31,0,56,0,102,0,106,0,26,0,27,0,42,0,44,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:37:52.849923,20,0,25,0,99,0,24,0,42,0,26,0,101,0,104,0,40,0,24,0,24,0,25,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:37:57.849923,20,0,157,0,234,0,157,0,157,0,157,0,233,0,230,0,157,0,157,0,157,0,157,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:38:02.849923,20,0,21,0,97,0,37,0,24,0,21,0,101,0,98,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:38:07.849923,20,0,21,0,99,0,21,0,23,0,21,0,101,0,113,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:38:12.849923,20,0,20,0,98,0,21,0,24,0,20,0,97,0,98,0,20,0,20,0,20,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:38:17.849923,20,0,39,0,102,0,22,0,24,0,87,0,99,0,102,0,23,0,39,0,23,0,39,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:38:22.849923,21,0,21,0,99,0,22,0,24,0,65,0,98,0,99,0,21,0,83,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:38:27.849923,21,0,21,0,123,0,20,0,23,0,43,0,113,0,97,0,21,0,104,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:38:32.849923,21,0,19,0,120,0,19,0,24,0,25,0,96,0,97,0,19,0,95,0,19,0,19,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:38:37.849923,21,0,25,0,123,0,25,0,25,0,25,0,103,0,102,0,25,0,102,0,41,0,25,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:38:42.849923,21,0,21,0,66,0,21,0,40,0,21,0,100,0,98,0,21,0,98,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:38:47.849923,21,0,42,0,25,0,24,0,27,0,24,0,102,0,103,0,40,0,100,0,24,0,42,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:38:52.849923,22,0,26,0,28,0,43,0,28,0,69,0,101,0,117,0,26,0,120,0,29,0,26,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:38:57.849923,22,0,19,0,20,0,20,0,21,0,34,0,95,0,97,0,20,0,102,0,16,0,19,1
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 22:39:02.849923,22,0,19,0,27,0,16,0,22,0,18,0,96,0,96,0,17,0,90,0,18,0,19,1
