BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:14:08.327736,6,1,182,1,216,0,182,0,23,0,20,0,180,0,21,0,20,0,182,1,96,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:14:13.327736,6,1,183,1,228,0,188,0,45,0,40,0,184,0,23,0,24,0,183,1,100,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:14:18.327736,7,1,179,1,193,0,175,0,19,0,93,0,181,0,19,0,19,0,179,1,97,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:14:23.327736,7,1,187,1,208,0,187,0,28,0,107,0,185,0,25,0,41,0,187,1,118,0,201,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:14:28.327736,7,1,184,1,221,0,183,0,24,0,102,0,184,0,22,0,22,0,184,1,64,0,189,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:14:33.327736,7,1,198,1,201,0,183,0,25,0,96,0,201,0,23,0,23,0,198,1,25,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:14:38.327736,7,1,183,1,222,0,183,0,24,0,32,0,181,0,37,0,21,0,183,1,21,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:14:43.327736,7,1,181,1,197,0,200,0,23,0,94,0,181,0,21,0,21,0,181,1,21,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:14:48.327736,8,1,181,1,197,0,181,0,24,0,97,0,180,0,21,0,21,0,181,1,21,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:14:53.327736,8,1,276,1,274,0,274,0,118,0,193,0,272,0,114,0,115,0,276,1,114,0,291,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:14:58.327736,8,1,228,1,273,0,229,0,72,0,161,0,231,0,69,0,69,0,228,1,85,0,231,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:15:03.327736,8,1,198,1,251,0,184,0,39,0,102,0,186,0,24,0,22,0,198,1,23,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:15:08.327736,8,1,185,1,184,0,187,0,26,0,99,0,201,0,25,0,23,0,185,1,23,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:15:13.327736,8,1,183,1,183,0,183,0,24,0,99,0,181,0,21,0,37,0,183,1,24,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:15:18.327736,9,1,182,1,231,0,183,0,25,0,99,0,182,0,42,0,98,0,182,1,23,0,200,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:15:23.327736,9,1,183,1,217,0,197,0,23,0,100,0,181,0,21,0,34,0,183,1,21,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:15:28.327736,9,1,179,1,200,0,179,0,22,0,95,0,179,0,19,0,19,0,179,1,19,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:15:33.327736,9,1,201,1,236,0,185,0,101,0,102,0,190,0,25,0,25,0,201,1,41,0,189,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:15:38.327736,9,1,181,1,187,0,181,0,36,0,95,0,179,0,19,0,19,0,181,1,19,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:15:43.327736,9,1,187,1,193,0,189,0,28,0,118,0,201,0,26,0,26,0,187,1,26,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:15:48.327736,10,1,184,1,209,0,181,0,24,0,100,0,181,0,21,0,21,0,184,1,21,0,197,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:15:53.327736,10,1,185,1,208,0,185,0,44,0,103,0,188,0,25,0,41,0,185,1,25,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:15:58.327736,10,1,202,1,192,0,185,0,27,0,100,0,182,0,40,0,25,0,202,1,24,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:16:03.327736,10,1,184,1,208,0,201,0,23,0,100,0,183,0,21,0,21,0,184,1,21,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:16:08.327736,10,1,181,1,191,0,184,0,24,0,97,0,183,0,21,0,21,0,181,1,37,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:16:13.327736,10,1,184,1,182,0,181,0,23,0,98,0,181,0,21,0,21,0,184,1,21,0,198,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:16:18.327736,11,1,183,1,200,0,182,0,26,0,99,0,198,0,24,0,23,0,183,1,23,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:16:23.327736,11,1,198,1,225,0,188,0,24,0,100,0,184,0,25,0,22,0,198,1,22,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:16:28.327736,11,1,183,1,219,0,179,0,24,0,118,0,181,0,20,0,21,0,183,1,21,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:16:33.327736,11,1,181,1,207,0,181,0,23,0,98,0,183,0,21,0,37,0,181,1,21,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:16:38.327736,11,1,186,1,223,0,183,0,26,0,99,0,184,0,39,0,23,0,186,1,23,0,200,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:16:43.327736,11,1,185,1,236,0,202,0,43,0,101,0,185,0,25,0,25,0,185,1,41,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:16:48.327736,12,1,196,1,181,0,183,0,24,0,98,0,183,0,21,0,21,0,196,1,21,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:16:53.327736,12,1,183,1,213,0,184,0,23,0,99,0,195,0,21,0,21,0,183,1,21,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:16:58.327736,12,1,180,1,181,0,181,0,23,0,99,0,180,0,20,0,95,0,180,1,20,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:17:03.327736,12,1,185,1,199,0,183,0,25,0,99,0,185,0,25,0,36,0,185,1,23,0,201,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:17:08.327736,12,1,179,1,232,0,179,0,22,0,95,0,179,0,18,0,19,0,179,1,19,0,179,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:17:13.327736,12,1,188,1,214,0,206,0,28,0,120,0,190,0,25,0,42,0,188,1,26,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:17:18.327736,13,1,202,1,194,0,187,0,28,0,104,0,185,0,41,0,25,0,202,1,41,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:17:23.327736,13,1,181,1,181,0,179,0,21,0,95,0,179,0,19,0,19,0,181,1,19,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:17:28.327736,13,1,185,1,183,0,182,0,26,0,103,0,199,0,25,0,23,0,185,1,23,0,204,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:17:33.327736,13,1,181,1,216,0,183,0,41,0,98,0,184,0,22,0,23,0,181,1,23,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:17:38.327736,13,1,183,1,265,0,201,0,24,0,97,0,183,0,20,0,21,0,183,1,21,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:17:43.327736,13,1,198,1,198,0,183,0,23,0,100,0,183,0,21,0,21,0,198,1,21,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:17:48.327736,14,1,183,1,180,0,181,0,24,0,115,0,181,0,21,0,21,0,183,1,21,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:17:53.327736,14,1,186,1,220,0,186,0,27,0,103,0,185,0,26,0,41,0,186,1,42,0,204,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:17:58.327736,14,1,182,1,219,0,180,0,25,0,56,0,183,0,20,0,97,0,182,1,20,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:18:03.327736,14,1,187,1,213,0,190,0,26,0,99,0,203,0,41,0,37,0,187,1,25,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:18:08.327736,14,1,183,1,181,0,199,0,100,0,99,0,181,0,21,0,22,0,183,1,23,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:18:13.327736,14,1,199,1,188,0,180,0,38,0,96,0,184,0,24,0,98,0,199,1,19,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:18:18.327736,15,1,181,1,204,0,181,0,21,0,101,0,185,0,21,0,27,0,181,1,21,0,200,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:18:23.327736,15,1,182,1,211,0,183,0,42,0,102,0,182,0,23,0,26,0,182,1,23,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:18:28.327736,15,1,185,1,234,0,187,0,25,0,115,0,185,0,26,0,20,0,185,1,39,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:18:33.327736,15,1,183,1,192,0,198,0,24,0,33,0,181,0,23,0,21,0,183,1,21,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:18:38.327736,15,1,205,1,203,0,187,0,29,0,104,0,203,0,22,0,41,0,205,1,27,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:18:43.327736,15,1,180,1,222,0,181,0,24,0,99,0,182,0,21,0,97,0,180,1,21,0,199,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:18:48.327736,16,1,181,1,223,0,181,0,23,0,98,0,183,0,37,0,33,0,181,1,21,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:18:53.327736,16,1,181,1,181,0,183,0,22,0,95,0,180,0,19,0,19,0,181,1,19,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:18:58.327736,16,1,184,1,184,0,200,0,24,0,102,0,182,0,22,0,22,0,184,1,22,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:19:03.327736,16,1,185,1,221,0,184,0,26,0,48,0,184,0,23,0,99,0,185,1,39,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:19:08.327736,16,1,201,1,221,0,185,0,27,0,101,0,187,0,25,0,32,0,201,1,25,0,204,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:19:13.327736,16,1,183,1,205,0,185,0,42,0,102,0,199,0,23,0,22,0,183,1,23,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:19:18.327736,17,1,181,1,199,0,181,0,21,0,95,0,181,0,19,0,95,0,181,1,19,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:19:23.327736,17,1,183,1,208,0,183,0,24,0,30,0,182,0,21,0,118,0,183,1,22,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:19:28.327736,17,1,184,1,205,0,197,0,23,0,97,0,181,0,24,0,30,0,184,1,21,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:19:33.327736,17,1,201,1,207,0,187,0,29,0,105,0,186,0,42,0,26,0,201,1,26,0,204,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:19:38.327736,17,1,185,1,199,0,188,0,44,0,120,0,188,0,26,0,26,0,185,1,42,0,189,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:19:43.327736,17,1,181,1,207,0,180,0,24,0,98,0,182,0,22,0,21,0,181,1,21,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:19:48.327736,18,1,185,1,204,0,184,0,23,0,99,0,197,0,21,0,21,0,185,1,21,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:19:53.327736,18,1,184,1,255,0,197,0,24,0,29,0,181,0,21,0,21,0,184,1,21,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:19:58.327736,18,1,186,1,192,0,187,0,30,0,102,0,187,0,26,0,104,0,186,1,25,0,208,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:20:03.327736,18,1,199,1,203,0,187,0,42,0,32,0,184,0,22,0,36,0,199,1,23,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:20:08.327736,18,1,179,1,213,0,179,0,21,0,19,0,181,0,19,0,19,0,179,1,19,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:20:13.327736,18,1,190,1,224,0,190,0,29,0,119,0,186,0,26,0,42,0,190,1,42,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:20:18.327736,19,1,185,1,200,0,183,0,25,0,101,0,182,0,39,0,23,0,185,1,23,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:20:23.327736,19,1,184,1,205,0,199,0,28,0,31,0,185,0,27,0,24,0,184,1,24,0,206,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:20:28.327736,19,1,201,1,224,0,188,0,44,0,26,0,204,0,26,0,26,0,201,1,26,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:20:33.327736,19,1,179,1,190,0,179,0,22,0,96,0,183,0,19,0,19,0,179,1,19,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:20:38.327736,19,1,183,1,186,0,183,0,21,0,28,0,178,0,19,0,19,0,183,1,19,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:20:43.327736,19,1,179,1,180,0,179,0,22,0,96,0,179,0,21,0,19,0,179,1,19,0,177,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:20:48.327736,20,1,189,1,205,0,205,0,31,0,107,0,188,0,30,0,29,0,189,1,47,0,206,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:20:53.327736,20,1,185,1,190,0,185,0,42,0,116,0,185,0,23,0,23,0,185,1,21,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:20:58.327736,20,1,179,1,262,0,181,0,22,0,96,0,181,0,20,0,20,0,179,1,20,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:21:03.327736,20,1,185,1,243,0,186,0,26,0,102,0,184,0,40,0,39,0,185,1,23,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:21:08.327736,20,1,201,1,195,0,185,0,25,0,31,0,201,0,22,0,23,0,201,1,23,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:21:13.327736,20,1,181,1,202,0,181,0,24,0,21,0,181,0,21,0,21,0,181,1,37,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:21:18.327736,21,1,183,1,219,0,200,0,41,0,23,0,185,0,23,0,23,0,183,1,23,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:21:23.327736,21,1,181,1,197,0,181,0,27,0,21,0,181,0,21,0,21,0,181,1,25,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:21:28.327736,21,1,321,1,322,0,321,0,158,0,175,0,320,0,159,0,159,0,321,1,155,0,323,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:21:33.327736,21,1,181,1,220,0,179,0,22,0,19,0,180,0,19,0,97,0,181,1,19,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:21:38.327736,21,1,186,1,204,0,187,0,27,0,27,0,184,0,25,0,107,0,186,1,40,0,202,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:21:43.327736,21,0,183,0,231,0,200,0,41,0,20,0,184,0,22,0,28,0,183,1,23,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:21:48.327736,22,0,90,0,102,0,64,0,28,0,26,0,156,0,42,0,26,0,90,1,26,0,89,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:21:53.327736,22,0,21,0,45,0,21,0,24,0,21,0,98,0,21,0,37,0,21,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:21:58.327736,22,0,23,0,65,0,23,0,25,0,23,0,102,0,23,0,23,0,23,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:22:03.327736,22,0,21,0,48,0,21,0,24,0,23,0,98,0,21,0,21,0,21,1,37,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:22:08.327736,22,0,23,0,29,0,39,0,41,0,27,0,101,0,23,0,23,0,23,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:22:13.327736,22,0,21,0,58,0,21,0,24,0,37,0,98,0,21,0,21,0,21,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:22:18.327736,23,0,19,0,78,0,19,0,21,0,19,0,96,0,19,0,19,0,19,1,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:22:23.327736,23,0,19,0,34,0,19,0,24,0,19,0,97,0,19,0,19,0,19,1,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:22:28.327736,23,0,43,0,28,0,28,0,28,0,28,0,122,0,27,0,27,0,43,1,43,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:22:33.327736,23,0,23,0,23,0,28,0,41,0,22,0,101,0,39,0,23,0,23,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:22:38.327736,23,0,27,0,61,0,36,0,27,0,25,0,101,0,25,0,25,0,27,1,25,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:22:43.327736,23,0,20,0,50,0,26,0,25,0,22,0,97,0,21,0,37,0,20,1,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:22:48.327736,0,0,20,0,25,0,17,0,20,0,18,0,96,0,19,0,19,0,20,1,19,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:22:53.327736,0,0,24,0,63,0,20,0,27,0,22,0,97,0,22,0,21,0,24,1,37,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:22:58.327736,0,0,20,0,53,0,22,0,40,0,40,0,107,0,24,0,25,0,20,1,25,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:23:03.327736,0,0,23,0,23,0,39,0,26,0,23,0,99,0,23,0,23,0,23,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:23:08.327736,0,0,40,0,43,0,23,0,26,0,23,0,115,0,23,0,23,0,40,1,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:23:13.327736,0,0,19,0,25,0,19,0,25,0,19,0,97,0,19,0,19,0,19,1,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:23:18.327736,1,0,30,0,72,0,30,0,48,0,30,0,107,0,46,0,30,0,30,1,46,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:23:23.327736,1,0,20,0,50,0,20,0,23,0,20,0,96,0,20,0,20,0,20,1,20,0,21,0
