BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:38:58.825357,15,1,102,0,23,0,101,0,26,0,99,0,101,0,27,0,101,0,102,1,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:39:03.825357,15,1,118,0,26,0,103,0,44,0,102,0,104,0,25,0,91,0,118,1,26,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:39:08.825357,15,1,101,0,23,0,99,0,26,0,102,0,100,0,39,0,23,0,101,1,39,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:39:13.825357,15,1,95,0,23,0,99,0,22,0,87,0,98,0,40,0,20,0,95,1,20,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:39:18.825357,15,1,110,0,26,0,120,0,31,0,40,0,123,0,98,0,30,0,110,1,30,0,121,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:39:23.825357,16,1,98,0,21,0,98,0,24,0,46,0,98,0,40,0,21,0,98,1,20,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:39:28.825357,16,1,113,0,21,0,103,0,24,0,99,0,97,0,83,0,21,0,113,1,21,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:39:33.825357,16,1,101,0,22,0,100,0,24,0,99,0,99,0,38,0,22,0,101,1,42,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:39:38.825357,16,1,99,0,21,0,99,0,24,0,87,0,97,0,26,0,21,0,99,1,89,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:39:43.825357,16,1,104,0,41,0,100,0,27,0,45,0,104,0,47,0,41,0,104,1,25,0,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:39:48.825357,16,1,103,0,21,0,101,0,24,0,111,0,119,0,86,0,23,0,103,1,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:39:53.825357,17,1,121,0,28,0,104,0,46,0,108,0,103,0,28,0,26,0,121,1,42,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:39:58.825357,17,1,100,0,21,0,98,0,24,0,99,0,97,0,37,0,21,0,100,1,21,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:40:03.825357,17,0,96,0,21,0,116,0,23,0,84,0,98,0,21,0,21,0,96,1,21,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:40:08.825357,17,0,22,0,21,0,97,0,24,0,44,0,99,0,21,0,21,0,22,1,21,0,113,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:40:13.825357,17,0,24,0,24,0,103,0,26,0,103,0,102,0,27,0,24,0,24,1,24,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:40:18.825357,17,0,47,0,29,0,105,0,32,0,118,0,124,0,31,0,47,0,47,1,31,0,109,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:40:23.825357,18,0,21,0,23,0,100,0,25,0,105,0,101,0,37,0,21,0,21,1,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:40:28.825357,18,0,20,0,20,0,98,0,23,0,97,0,97,0,20,0,20,0,20,1,20,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:40:33.825357,18,0,24,0,40,0,101,0,26,0,88,0,102,0,24,0,24,0,24,1,24,0,119,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:40:38.825357,18,0,19,0,19,0,94,0,22,0,42,0,96,0,43,0,19,0,19,1,19,0,95,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:40:43.825357,18,0,43,0,27,0,27,0,45,0,86,0,104,0,91,0,27,0,43,1,43,0,105,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:40:48.825357,18,1,51,0,36,0,65,0,27,0,60,0,103,0,42,0,26,0,51,1,26,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:40:53.825357,19,1,103,0,27,0,80,0,25,0,108,0,99,0,21,0,37,0,103,1,21,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:40:58.825357,19,1,101,0,22,0,24,0,24,0,97,0,97,0,21,0,21,0,101,1,21,0,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:41:03.825357,19,1,96,0,20,0,46,0,22,0,98,0,99,0,20,0,20,0,96,1,20,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:41:08.825357,19,1,116,0,23,0,83,0,26,0,100,0,115,0,23,0,23,0,116,1,23,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:41:13.825357,19,1,99,0,24,0,65,0,25,0,99,0,101,0,39,0,23,0,99,1,23,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:41:18.825357,19,1,98,0,19,0,95,0,22,0,92,0,99,0,21,0,21,0,98,1,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:41:23.825357,20,1,99,0,41,0,104,0,27,0,54,0,100,0,23,0,23,0,99,1,23,0,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:41:28.825357,20,1,102,0,21,0,98,0,24,0,82,0,99,0,21,0,37,0,102,1,48,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:41:33.825357,20,1,99,0,23,0,99,0,41,0,25,0,100,0,23,0,23,0,99,1,105,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:41:38.825357,20,1,105,0,27,0,119,0,29,0,53,0,102,0,42,0,28,0,105,1,119,0,106,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:41:43.825357,20,1,97,0,23,0,101,0,23,0,98,0,100,0,21,0,25,0,97,1,97,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:41:48.825357,20,1,100,0,21,0,99,0,24,0,109,0,100,0,23,0,23,0,100,1,100,0,116,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:41:53.825357,21,1,113,0,33,0,100,0,26,0,84,0,96,0,21,0,21,0,113,1,97,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:41:58.825357,21,1,100,0,41,0,99,0,25,0,23,0,118,0,26,0,23,0,100,1,100,0,106,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:42:03.825357,21,1,105,0,33,0,118,0,28,0,25,0,103,0,38,0,41,0,105,1,101,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:42:08.825357,21,1,95,0,21,0,97,0,21,0,19,0,96,0,19,0,19,0,95,1,101,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:42:13.825357,21,1,99,0,23,0,99,0,25,0,49,0,98,0,22,0,22,0,99,1,100,0,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:42:18.825357,21,1,97,0,36,0,97,0,21,0,102,0,95,0,22,0,19,0,97,1,96,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:42:23.825357,22,1,102,0,40,0,90,0,45,0,82,0,105,0,26,0,26,0,102,1,104,0,105,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:42:28.825357,22,1,101,0,25,0,42,0,26,0,24,0,100,0,40,0,24,0,101,1,100,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:42:33.825357,22,1,100,0,40,0,24,0,27,0,24,0,102,0,24,0,25,0,100,1,117,0,107,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:42:38.825357,22,1,122,0,26,0,26,0,28,0,38,0,105,0,28,0,43,0,122,1,91,0,126,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:42:43.825357,22,1,98,0,21,0,21,0,24,0,25,0,95,0,19,0,19,0,98,1,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:42:48.825357,22,1,97,0,23,0,49,0,23,0,21,0,116,0,21,0,21,0,97,1,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:42:53.825357,23,1,100,0,23,0,122,0,26,0,23,0,99,0,39,0,23,0,100,1,23,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:42:58.825357,23,1,96,0,20,0,97,0,22,0,20,0,99,0,20,0,20,0,96,1,20,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:43:03.825357,23,1,100,0,21,0,98,0,24,0,21,0,98,0,21,0,21,0,100,1,21,0,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:43:08.825357,23,1,96,0,20,0,96,0,22,0,20,0,99,0,20,0,26,0,96,1,20,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:43:13.825357,23,1,106,0,44,0,104,0,47,0,28,0,104,0,28,0,38,0,106,1,28,0,106,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 14:43:18.825357,23,1,103,0,26,0,121,0,28,0,26,0,102,0,42,0,26,0,103,1,26,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:07:23.791009,0,1,74,0,22,0,1,0,3,0,1,0,74,0,1,0,1,0,1,0,74,1,76,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:07:28.791009,0,1,102,0,29,0,24,0,25,0,22,0,103,0,22,0,24,0,22,0,102,1,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:07:33.791009,0,1,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,1,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:07:38.791009,0,1,227,0,55,0,53,0,57,0,55,0,0,0,55,0,59,0,55,0,227,1,132,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:07:43.791009,0,1,0,0,19,0,19,0,22,0,19,0,96,0,20,0,21,0,19,0,0,1,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:07:48.791009,0,1,96,0,19,0,19,0,21,0,19,0,95,0,19,0,17,0,19,0,96,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:07:53.791009,1,1,100,0,19,0,19,0,22,0,25,0,100,0,19,0,19,0,19,0,100,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:07:58.791009,1,1,96,0,19,0,19,0,21,0,37,0,95,0,19,0,19,0,19,0,96,1,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:08:03.791009,1,1,121,0,46,0,45,0,32,0,51,0,122,0,29,0,29,0,29,0,121,1,106,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:08:08.791009,1,1,98,0,20,0,21,0,39,0,21,0,97,0,21,0,21,0,21,0,98,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:08:13.791009,1,1,99,0,22,0,21,0,24,0,21,0,100,0,24,0,37,0,21,0,99,1,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:08:18.791009,1,1,98,1,18,0,19,0,21,0,19,0,97,0,19,0,19,0,19,0,98,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:08:23.791009,2,1,228,1,242,0,239,0,245,0,240,0,226,0,256,0,239,0,255,0,228,1,229,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:08:28.791009,2,1,280,1,304,0,286,0,275,0,286,0,281,0,272,0,270,0,270,0,280,1,286,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:08:33.791009,2,1,257,1,259,0,255,0,258,0,256,0,257,0,255,0,255,0,254,0,257,1,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:08:38.791009,2,1,255,1,255,0,259,0,272,0,256,0,256,0,254,0,254,0,254,0,255,1,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:08:43.791009,2,1,252,1,251,0,250,0,255,0,252,0,258,0,254,0,257,0,252,0,252,1,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:08:48.791009,2,1,251,1,256,0,251,0,261,0,255,0,251,0,255,0,255,0,253,0,251,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:08:53.791009,3,1,278,1,277,0,262,0,259,0,275,0,273,0,259,0,259,0,259,0,278,1,264,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:08:58.791009,3,1,305,1,302,0,320,0,305,0,303,0,300,0,302,0,320,0,302,0,305,1,303,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:09:03.791009,3,1,342,1,341,0,341,0,344,0,341,0,340,0,342,0,341,0,341,0,342,1,343,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:09:08.791009,3,1,257,1,259,0,258,0,277,0,261,0,257,0,277,0,262,0,277,0,257,1,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:09:13.791009,3,1,253,1,254,0,251,0,254,0,259,0,252,0,251,0,250,0,251,0,253,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:09:18.791009,3,1,279,1,281,0,267,0,268,0,290,0,279,0,263,0,263,0,262,0,279,1,279,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:09:23.791009,4,1,255,1,255,0,268,0,256,0,269,0,254,0,256,0,255,0,253,0,255,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:09:28.791009,4,1,253,1,253,0,252,0,256,0,254,0,251,0,253,0,250,0,253,0,253,1,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:09:33.791009,4,1,254,1,260,0,254,0,274,0,255,0,255,0,255,0,256,0,256,0,254,1,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:09:38.791009,4,1,255,1,251,0,258,0,257,0,255,0,255,0,253,0,253,0,253,0,255,1,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:09:43.791009,4,1,277,1,277,0,261,0,268,0,276,0,277,0,262,0,277,0,261,0,277,1,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:09:48.791009,4,1,255,1,255,0,271,0,257,0,257,0,254,0,261,0,258,0,255,0,255,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:09:53.791009,5,1,256,1,255,0,255,0,258,0,255,0,257,0,273,0,255,0,275,0,256,1,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:09:58.791009,5,1,257,1,260,0,253,0,271,0,253,0,255,0,253,0,255,0,257,0,257,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:10:03.791009,5,1,253,1,255,0,256,0,254,0,251,0,253,0,247,0,255,0,250,0,253,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:10:08.791009,5,1,278,1,277,0,263,0,267,0,281,0,276,0,262,0,263,0,263,0,278,1,277,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:10:13.791009,5,1,251,1,253,0,252,0,256,0,253,0,251,0,254,0,253,0,252,0,251,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:10:18.791009,5,1,253,1,248,0,251,0,255,0,251,0,253,0,250,0,250,0,251,0,253,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:10:23.791009,6,1,254,1,256,0,253,0,271,0,253,0,254,0,253,0,253,0,253,0,254,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:10:28.791009,6,1,253,1,255,0,271,0,259,0,257,0,255,0,257,0,271,0,255,0,253,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:10:33.791009,6,1,276,1,279,0,261,0,265,0,277,0,258,0,260,0,260,0,261,0,276,1,263,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:10:38.791009,6,1,257,1,256,0,254,0,257,0,260,0,257,0,271,0,257,0,273,0,257,1,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:10:43.791009,6,1,250,1,257,0,252,0,255,0,250,0,250,0,253,0,251,0,249,0,250,1,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:10:48.791009,6,1,255,1,249,0,258,0,273,0,257,0,270,0,257,0,255,0,255,0,255,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:10:53.791009,7,1,257,1,254,0,251,0,255,0,254,0,252,0,252,0,253,0,252,0,257,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:10:58.791009,7,1,275,1,258,0,258,0,262,0,275,0,257,0,258,0,262,0,259,0,275,1,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:11:03.791009,7,1,251,1,249,0,253,0,253,0,251,0,252,0,253,0,255,0,251,0,251,1,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:11:08.791009,7,1,251,1,251,0,252,0,255,0,252,0,252,0,257,0,253,0,253,0,251,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:11:13.791009,7,1,259,1,275,0,275,0,279,0,261,0,258,0,259,0,274,0,262,0,259,1,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:11:18.791009,7,1,252,1,255,0,253,0,255,0,253,0,251,0,252,0,257,0,255,0,252,1,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:11:23.791009,8,1,277,1,261,0,258,0,261,0,275,0,260,0,271,0,256,0,271,0,277,1,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:11:28.791009,8,1,254,1,254,0,255,0,258,0,253,0,270,0,257,0,254,0,253,0,254,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:11:33.791009,8,1,253,1,254,0,254,0,256,0,256,0,256,0,253,0,253,0,254,0,253,1,272,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:11:38.791009,8,1,255,1,254,0,255,0,271,0,253,0,252,0,254,0,253,0,254,0,255,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:11:43.791009,8,1,253,1,251,0,250,0,254,0,252,0,253,0,250,0,251,0,249,0,253,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:11:48.791009,8,1,273,1,257,0,262,0,263,0,278,0,257,0,259,0,259,0,259,0,273,1,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:11:53.791009,9,1,254,1,272,0,250,0,256,0,252,0,254,0,255,0,254,0,256,0,254,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:11:58.791009,9,1,263,1,259,0,276,0,260,0,257,0,257,0,260,0,276,0,279,0,263,1,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:12:03.791009,9,1,254,1,251,0,255,0,257,0,253,0,251,0,252,0,255,0,252,0,254,1,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:12:08.791009,9,1,260,1,258,0,260,0,276,0,257,0,276,0,277,0,259,0,259,0,260,1,277,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:12:13.791009,9,1,269,1,253,0,252,0,259,0,255,0,255,0,253,0,253,0,253,0,269,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:12:18.791009,9,1,253,1,253,0,251,0,251,0,253,0,251,0,255,0,251,0,252,0,253,1,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:12:23.791009,10,1,255,1,254,0,253,0,255,0,251,0,253,0,250,0,254,0,254,0,255,1,255,0
