BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:33:08.624057,16,1,198,1,98,0,97,0,23,0,104,0,179,0,183,0,21,0,198,1,185,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:33:13.624057,16,1,183,1,96,0,99,0,24,0,117,0,179,0,180,0,103,0,183,1,180,0,197,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:33:18.624057,16,1,182,1,99,0,114,0,26,0,104,0,179,0,183,0,101,0,182,1,185,0,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:33:23.624057,16,1,183,1,102,0,101,0,27,0,117,0,185,0,185,0,117,0,183,1,199,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:33:28.624057,16,1,185,1,119,0,101,0,27,0,41,0,203,0,200,0,101,0,185,1,187,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:33:33.624057,17,0,181,0,99,0,99,0,24,0,145,0,181,0,182,0,97,0,181,1,179,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:33:38.624057,17,1,182,1,99,0,99,0,25,0,101,0,185,0,183,0,101,0,182,1,185,0,202,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:33:43.624057,17,1,181,1,94,0,98,0,22,0,100,0,179,0,181,0,98,0,181,1,179,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:33:48.624057,17,1,186,1,99,0,100,0,40,0,100,0,182,0,184,0,28,0,186,1,182,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:33:53.624057,17,1,200,1,105,0,100,0,26,0,39,0,184,0,201,0,24,0,200,1,186,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:33:58.624057,17,1,187,1,102,0,102,0,28,0,54,0,204,0,187,0,43,0,187,1,191,0,191,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:34:03.624057,18,0,83,0,116,0,100,0,29,0,151,0,146,0,136,0,21,0,83,1,141,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:34:08.624057,18,0,23,0,99,0,115,0,22,0,113,0,100,0,98,0,23,0,23,1,23,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:34:13.624057,18,1,19,0,96,0,99,0,22,0,118,0,95,0,98,0,19,0,19,1,19,0,16,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:34:18.624057,18,0,101,0,97,0,96,0,21,0,125,0,97,0,97,0,19,0,101,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:34:23.624057,18,0,28,0,103,0,101,0,26,0,120,0,99,0,117,0,23,0,28,1,23,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:34:28.624057,18,0,23,0,116,0,99,0,25,0,143,0,120,0,100,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:34:33.624057,19,0,25,0,101,0,67,0,44,0,139,0,101,0,101,0,41,0,25,1,25,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:34:38.624057,19,0,37,0,97,0,21,0,23,0,102,0,97,0,100,0,21,0,37,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:34:43.624057,19,0,21,0,100,0,21,0,24,0,97,0,100,0,99,0,22,0,21,1,35,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:34:48.624057,19,0,22,0,101,0,21,0,23,0,45,0,98,0,98,0,20,0,22,1,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:34:53.624057,19,0,26,0,115,0,23,0,30,0,23,0,101,0,117,0,23,0,26,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:34:58.624057,19,0,27,0,104,0,46,0,28,0,27,0,122,0,103,0,27,0,27,1,27,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:35:03.624057,20,0,25,0,101,0,27,0,28,0,48,0,101,0,101,0,25,0,25,1,25,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:35:08.624057,20,0,18,0,126,0,16,0,20,0,26,0,97,0,100,0,37,0,18,1,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:35:13.624057,20,0,23,0,103,0,23,0,28,0,39,0,101,0,99,0,23,0,23,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:35:18.624057,20,0,23,0,117,0,24,0,39,0,43,0,99,0,100,0,23,0,23,1,27,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:35:23.624057,20,0,41,0,101,0,25,0,28,0,34,0,105,0,119,0,25,0,41,1,38,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:35:28.624057,20,1,24,0,98,0,24,0,27,0,151,0,116,0,99,0,24,0,24,1,23,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:35:33.624057,21,1,101,0,99,0,19,0,23,0,101,0,96,0,99,0,19,0,101,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:35:38.624057,21,1,101,0,98,0,19,0,21,0,44,0,99,0,97,0,21,0,101,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:35:43.624057,21,1,99,0,117,0,25,0,25,0,23,0,101,0,100,0,39,0,99,1,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:35:48.624057,21,1,99,0,47,0,38,0,23,0,21,0,99,0,99,0,26,0,99,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:35:53.624057,21,1,99,0,24,0,24,0,33,0,24,0,101,0,116,0,23,0,99,1,24,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:35:58.624057,21,1,100,0,22,0,22,0,23,0,22,0,114,0,100,0,20,0,100,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:36:03.624057,22,1,101,0,26,0,23,0,40,0,65,0,103,0,102,0,24,0,101,1,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:36:08.624057,22,1,116,0,39,0,23,0,25,0,50,0,101,0,99,0,23,0,116,1,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:36:13.624057,22,1,97,0,22,0,18,0,25,0,26,0,95,0,95,0,21,0,97,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:36:18.624057,22,1,101,0,19,0,28,0,28,0,23,0,101,0,104,0,40,0,101,1,25,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:36:23.624057,22,1,99,0,21,0,22,0,24,0,21,0,98,0,113,0,20,0,99,1,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:36:28.624057,22,1,100,0,23,0,17,0,24,0,39,0,117,0,101,0,24,0,100,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:36:33.624057,23,1,97,0,37,0,23,0,22,0,67,0,99,0,99,0,23,0,97,1,21,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:36:38.624057,23,1,99,0,21,0,37,0,19,0,47,0,98,0,99,0,20,0,99,1,23,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:36:43.624057,23,1,101,0,24,0,22,0,27,0,70,0,102,0,101,0,23,0,101,1,38,0,34,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:36:48.624057,23,0,97,0,22,0,21,0,39,0,35,0,97,0,99,0,21,0,97,1,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:36:53.624057,23,0,51,0,26,0,25,0,29,0,41,0,101,0,119,0,25,0,51,1,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:36:58.624057,23,0,26,0,41,0,26,0,27,0,51,0,120,0,104,0,42,0,26,1,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:37:03.624057,0,0,24,0,24,0,24,0,28,0,25,0,102,0,100,0,24,0,24,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:37:08.624057,0,0,24,0,24,0,24,0,30,0,25,0,102,0,103,0,24,0,24,1,24,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:37:13.624057,0,0,19,0,20,0,19,0,22,0,20,0,99,0,99,0,19,0,19,1,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:37:18.624057,0,0,21,0,21,0,22,0,22,0,59,0,97,0,98,0,23,0,21,1,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:37:23.624057,0,0,23,0,40,0,24,0,25,0,31,0,102,0,120,0,23,0,23,1,23,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:37:28.624057,0,0,25,0,27,0,40,0,25,0,24,0,118,0,101,0,25,0,25,1,39,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:37:33.624057,1,0,21,0,23,0,25,0,40,0,61,0,98,0,98,0,22,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:37:38.624057,1,0,42,0,26,0,26,0,28,0,38,0,104,0,102,0,42,0,42,1,26,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:37:43.624057,1,0,21,0,20,0,20,0,24,0,57,0,97,0,99,0,19,0,21,1,21,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:37:48.624057,1,0,23,0,40,0,21,0,25,0,29,0,99,0,101,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:37:53.624057,1,0,21,0,21,0,25,0,24,0,34,0,98,0,116,0,23,0,21,1,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:37:58.624057,1,0,22,0,22,0,18,0,24,0,35,0,115,0,98,0,22,0,22,1,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:38:03.624057,2,0,39,0,17,0,37,0,26,0,43,0,102,0,100,0,20,0,39,1,23,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:38:08.624057,2,0,23,0,43,0,22,0,25,0,66,0,102,0,98,0,23,0,23,1,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:38:13.624057,2,0,25,0,48,0,25,0,28,0,36,0,103,0,103,0,25,0,25,1,27,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:38:18.624057,2,0,25,0,25,0,25,0,43,0,67,0,100,0,101,0,41,0,25,1,38,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:38:23.624057,2,0,22,0,23,0,23,0,25,0,26,0,98,0,115,0,20,0,22,1,22,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:38:28.624057,2,0,37,0,21,0,21,0,23,0,44,0,95,0,98,0,22,0,37,1,22,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:38:33.624057,3,0,21,0,21,0,21,0,24,0,29,0,117,0,97,0,21,0,21,1,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:38:38.624057,3,0,23,0,39,0,38,0,25,0,23,0,100,0,102,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:38:43.624057,3,0,22,0,22,0,22,0,25,0,22,0,101,0,100,0,22,0,22,1,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:38:48.624057,3,0,21,0,21,0,20,0,23,0,21,0,100,0,98,0,21,0,21,1,22,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:38:53.624057,3,0,23,0,22,0,24,0,25,0,34,0,99,0,114,0,23,0,23,1,23,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:38:58.624057,3,0,38,0,23,0,23,0,26,0,57,0,97,0,104,0,39,0,38,1,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:39:03.624057,4,0,23,0,23,0,23,0,41,0,23,0,102,0,100,0,23,0,23,1,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:39:08.624057,4,0,22,0,22,0,22,0,25,0,22,0,114,0,99,0,22,0,22,1,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:39:13.624057,4,0,23,0,39,0,39,0,25,0,61,0,100,0,99,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:39:18.624057,4,0,22,0,22,0,22,0,25,0,32,0,100,0,99,0,22,0,22,1,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:39:23.624057,4,0,37,0,21,0,26,0,23,0,41,0,98,0,99,0,22,0,37,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:39:28.624057,4,0,20,0,19,0,104,0,22,0,45,0,95,0,100,0,19,0,20,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:39:33.624057,5,0,18,0,19,0,95,0,21,0,25,0,97,0,95,0,19,0,18,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:39:38.624057,5,0,25,0,25,0,25,0,28,0,48,0,120,0,118,0,41,0,25,1,27,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:39:43.624057,5,0,21,0,21,0,21,0,23,0,74,0,98,0,98,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:39:48.624057,5,0,25,0,41,0,25,0,44,0,45,0,103,0,101,0,25,0,25,1,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:39:53.624057,5,0,45,0,29,0,45,0,31,0,35,0,106,0,106,0,29,0,45,1,29,0,45,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:39:58.624057,5,0,23,0,23,0,23,0,26,0,23,0,100,0,100,0,23,0,23,1,35,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:40:03.624057,6,0,19,0,19,0,19,0,21,0,39,0,98,0,100,0,19,0,19,1,103,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:40:08.624057,6,0,19,0,19,0,19,0,22,0,25,0,96,0,96,0,19,0,19,1,96,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:40:13.624057,6,0,21,0,21,0,21,0,23,0,21,0,114,0,103,0,21,0,21,1,98,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:40:18.624057,6,0,41,0,25,0,25,0,28,0,25,0,101,0,103,0,41,0,41,1,101,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:40:23.624057,6,0,29,0,45,0,29,0,31,0,29,0,110,0,121,0,29,0,29,1,103,0,48,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:40:28.624057,6,0,24,0,24,0,40,0,27,0,44,0,101,0,104,0,24,0,24,1,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:40:33.624057,7,0,25,0,25,0,25,0,43,0,49,0,105,0,101,0,25,0,25,1,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:40:38.624057,7,0,19,0,19,0,22,0,22,0,68,0,96,0,98,0,19,0,19,1,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:40:43.624057,7,0,21,0,21,0,21,0,23,0,123,0,113,0,100,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:40:48.624057,7,0,37,0,22,0,21,0,24,0,117,0,99,0,102,0,21,0,37,1,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:40:53.624057,7,0,19,0,18,0,19,0,21,0,96,0,96,0,97,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:40:58.624057,7,0,27,0,43,0,27,0,30,0,43,0,106,0,103,0,43,0,27,1,27,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:41:03.624057,8,0,162,0,159,0,175,0,179,0,236,0,237,0,168,0,159,0,162,1,159,0,159,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:41:08.624057,8,0,18,0,41,0,21,0,94,0,99,0,100,0,52,0,21,0,18,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:41:13.624057,8,0,39,0,31,0,23,0,41,0,120,0,99,0,87,0,23,0,39,1,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:41:18.624057,8,1,41,0,23,0,23,0,26,0,128,0,116,0,41,0,23,0,41,1,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:41:23.624057,8,1,104,0,21,0,21,0,24,0,112,0,98,0,89,0,21,0,104,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:41:28.624057,8,1,98,0,21,0,21,0,23,0,39,0,98,0,21,0,21,0,98,1,21,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:41:33.624057,9,1,97,0,37,0,40,0,24,0,102,0,103,0,21,0,21,0,97,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:41:38.624057,9,1,98,0,21,0,104,0,23,0,97,0,98,0,21,0,37,0,98,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:41:43.624057,9,1,115,0,23,0,115,0,26,0,100,0,99,0,23,0,23,0,115,1,23,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:41:48.624057,9,1,103,0,20,0,97,0,22,0,112,0,97,0,40,0,22,0,103,1,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:41:53.624057,9,1,104,0,0,0,94,0,0,0,153,0,121,0,125,0,27,0,104,1,0,0,111,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:41:58.624057,9,1,0,0,29,0,0,0,48,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:42:03.624057,10,1,102,0,24,0,24,0,26,0,74,0,103,0,90,0,24,0,102,1,26,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:42:08.624057,10,1,99,0,22,0,22,0,25,0,107,0,98,0,22,0,22,0,99,1,22,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:42:13.624057,10,0,118,0,42,0,26,0,28,0,109,0,104,0,26,0,26,0,118,1,40,0,45,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:42:18.624057,10,0,92,0,22,0,22,0,24,0,113,0,100,0,21,0,41,0,92,1,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:42:23.624057,10,1,21,0,20,0,36,0,23,0,27,0,97,0,21,0,104,0,21,1,21,0,99,0
