BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:59:11.266675,9,1,185,1,116,0,183,0,100,0,119,0,200,0,23,0,23,0,183,0,185,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:59:16.266675,9,1,197,1,97,0,183,0,37,0,116,0,181,0,21,0,22,0,183,0,197,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:59:21.266675,9,1,185,1,100,0,187,0,25,0,159,0,184,0,39,0,22,0,185,0,185,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:59:26.266675,10,1,184,1,95,0,178,0,22,0,134,0,181,0,19,0,22,0,178,0,184,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:59:31.266675,10,1,181,1,102,0,199,0,25,0,125,0,183,0,23,0,38,0,183,0,181,1,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:59:36.266675,10,1,185,1,102,0,187,0,45,0,107,0,185,0,26,0,24,0,189,0,185,1,203,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:59:41.266675,10,1,199,1,101,0,183,0,25,0,99,0,183,0,23,0,23,0,199,0,199,1,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:59:46.266675,10,1,182,1,118,0,183,0,25,0,134,0,181,0,21,0,21,0,183,0,182,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:59:51.266675,10,1,192,1,115,0,191,0,31,0,113,0,206,0,29,0,29,0,189,0,192,1,190,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:59:56.266675,11,1,333,1,246,0,332,0,175,0,246,0,329,0,183,0,167,0,330,0,333,1,331,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:00:01.266675,11,1,191,1,123,0,190,0,28,0,128,0,192,0,30,0,31,0,190,0,191,1,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:00:06.266675,11,1,212,1,134,0,211,0,37,0,126,0,196,0,36,0,52,0,197,0,212,1,196,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:00:11.266675,11,1,186,1,119,0,188,0,44,0,122,0,186,0,26,0,26,0,190,0,186,1,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:00:16.266675,11,1,195,1,123,0,191,0,33,0,130,0,189,0,30,0,30,0,190,0,195,1,190,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:00:21.266675,11,1,192,1,114,0,194,0,36,0,135,0,196,0,33,0,33,0,210,0,192,1,215,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:00:26.266675,12,1,188,1,43,0,187,0,31,0,131,0,189,0,28,0,27,0,187,0,188,1,190,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:00:31.266675,12,1,212,1,36,0,198,0,38,0,168,0,212,0,52,0,37,0,197,0,212,1,197,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:00:36.266675,12,1,189,1,32,0,186,0,31,0,107,0,188,0,26,0,104,0,186,0,189,1,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:00:41.266675,12,1,186,1,22,0,206,0,29,0,143,0,188,0,28,0,54,0,190,0,186,1,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:00:46.266675,12,1,186,1,24,0,184,0,43,0,125,0,184,0,24,0,24,0,186,0,186,1,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:00:51.266675,12,1,187,1,40,0,185,0,26,0,110,0,184,0,24,0,26,0,184,0,187,1,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:00:56.266675,13,1,207,1,106,0,190,0,32,0,108,0,188,0,32,0,27,0,189,0,207,1,190,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:01:01.266675,13,1,187,1,110,0,189,0,30,0,125,0,188,0,28,0,28,0,204,0,187,1,190,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:01:06.266675,13,1,201,1,110,0,198,0,37,0,119,0,197,0,51,0,34,0,197,0,201,1,212,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:01:11.266675,13,1,194,1,109,0,192,0,34,0,124,0,210,0,32,0,33,0,193,0,194,1,192,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:01:16.266675,13,1,189,1,134,0,206,0,49,0,110,0,191,0,30,0,46,0,190,0,189,1,192,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:01:21.266675,13,1,195,1,126,0,183,0,23,0,122,0,181,0,24,0,21,0,181,0,195,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:01:26.266675,14,1,184,1,126,0,182,0,23,0,101,0,180,0,20,0,20,0,182,0,184,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:01:31.266675,14,1,177,1,98,0,180,0,21,0,129,0,179,0,19,0,19,0,179,0,177,1,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:01:36.266675,14,1,183,1,97,0,185,0,24,0,131,0,183,0,21,0,97,0,185,0,183,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:01:41.266675,14,1,187,1,118,0,186,0,27,0,138,0,187,0,41,0,37,0,202,0,187,1,190,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:01:46.266675,14,1,199,1,35,0,181,0,100,0,98,0,181,0,21,0,21,0,183,0,199,1,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:01:51.266675,14,1,189,1,50,0,207,0,59,0,128,0,207,0,29,0,121,0,189,0,189,1,205,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:01:56.266675,15,1,181,1,24,0,179,0,22,0,101,0,179,0,19,0,25,0,180,0,181,1,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:02:01.266675,15,1,183,1,23,0,186,0,26,0,118,0,183,0,24,0,23,0,188,0,183,1,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:02:06.266675,15,1,181,1,96,0,179,0,21,0,95,0,179,0,21,0,19,0,179,0,181,1,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:02:11.266675,15,1,200,1,102,0,183,0,24,0,72,0,187,0,22,0,21,0,183,0,200,1,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:02:16.266675,15,1,184,1,103,0,184,0,26,0,114,0,183,0,40,0,24,0,183,0,184,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:02:21.266675,15,1,183,1,118,0,185,0,42,0,101,0,182,0,23,0,99,0,199,0,183,1,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:02:26.266675,16,1,185,1,39,0,199,0,28,0,137,0,182,0,23,0,35,0,183,0,185,1,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:02:31.266675,16,1,181,1,37,0,183,0,24,0,104,0,181,0,21,0,21,0,183,0,181,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:02:36.266675,16,1,185,1,100,0,183,0,25,0,126,0,187,0,23,0,39,0,183,0,185,1,201,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:02:41.266675,16,1,181,1,103,0,183,0,24,0,30,0,197,0,21,0,98,0,185,0,181,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:02:46.266675,16,1,181,1,57,0,178,0,21,0,165,0,184,0,19,0,24,0,178,0,181,1,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:02:51.266675,16,1,202,1,20,0,185,0,28,0,134,0,182,0,41,0,25,0,185,0,202,1,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:02:56.266675,17,1,182,1,41,0,183,0,39,0,98,0,179,0,24,0,98,0,183,0,182,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:03:01.266675,17,1,183,1,26,0,182,0,25,0,26,0,181,0,22,0,101,0,179,0,183,1,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:03:06.266675,17,1,183,1,21,0,183,0,24,0,118,0,183,0,25,0,27,0,197,0,183,1,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:03:11.266675,17,1,183,1,23,0,199,0,26,0,110,0,182,0,23,0,25,0,183,0,183,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:03:16.266675,17,1,183,1,21,0,183,0,23,0,137,0,183,0,21,0,21,0,183,0,183,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:03:21.266675,17,1,184,1,60,0,185,0,27,0,107,0,184,0,24,0,24,0,188,0,184,1,200,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:03:26.266675,18,1,184,1,54,0,184,0,26,0,120,0,186,0,40,0,40,0,186,0,184,1,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:03:31.266675,18,1,203,1,33,0,185,0,44,0,38,0,203,0,25,0,25,0,186,0,203,1,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:03:36.266675,18,1,187,1,68,0,185,0,24,0,139,0,182,0,22,0,99,0,182,0,187,1,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:03:41.266675,18,1,181,1,27,0,181,0,24,0,56,0,180,0,21,0,30,0,181,0,181,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:03:46.266675,18,1,179,1,19,0,181,0,21,0,19,0,179,0,19,0,19,0,181,0,179,1,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:03:51.266675,18,1,183,1,21,0,183,0,24,0,114,0,183,0,21,0,21,0,197,0,183,1,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:03:56.266675,19,1,183,1,21,0,199,0,23,0,150,0,181,0,21,0,21,0,182,0,183,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:04:01.266675,19,1,187,1,26,0,186,0,45,0,50,0,185,0,42,0,26,0,189,0,187,1,197,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:04:06.266675,19,1,180,1,46,0,182,0,22,0,20,0,180,0,20,0,20,0,182,0,180,1,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:04:11.266675,19,1,199,1,41,0,183,0,26,0,101,0,183,0,23,0,23,0,183,0,199,1,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:04:16.266675,19,1,185,1,21,0,181,0,23,0,25,0,185,0,21,0,40,0,181,0,185,1,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:04:21.266675,19,1,183,1,21,0,184,0,24,0,105,0,198,0,21,0,19,0,183,0,183,1,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:04:26.266675,20,1,180,1,19,0,183,0,21,0,117,0,179,0,19,0,19,0,180,0,180,1,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:04:31.266675,20,1,180,1,21,0,178,0,24,0,116,0,180,0,21,0,20,0,180,0,180,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:04:36.266675,20,1,184,1,47,0,184,0,43,0,102,0,185,0,41,0,25,0,200,0,184,1,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:04:41.266675,20,1,184,1,29,0,199,0,26,0,120,0,183,0,23,0,23,0,183,0,184,1,199,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:04:46.266675,20,1,181,1,48,0,180,0,22,0,37,0,180,0,20,0,20,0,182,0,181,1,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:04:51.266675,20,1,201,1,57,0,185,0,24,0,26,0,184,0,21,0,21,0,185,0,201,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:04:56.266675,21,1,180,1,37,0,179,0,21,0,39,0,179,0,19,0,19,0,180,0,180,1,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:05:01.266675,21,1,189,1,64,0,188,0,30,0,49,0,190,0,43,0,27,0,186,0,189,1,191,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:05:06.266675,21,1,181,1,26,0,181,0,23,0,49,0,184,0,21,0,37,0,182,0,181,1,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:05:11.266675,21,1,183,1,24,0,183,0,42,0,50,0,199,0,23,0,101,0,183,0,183,1,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:05:16.266675,21,1,178,1,19,0,181,0,21,0,46,0,179,0,19,0,102,0,179,0,178,1,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:05:21.266675,21,1,186,1,46,0,187,0,30,0,31,0,186,0,26,0,31,0,202,0,186,1,204,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:05:26.266675,22,1,189,1,31,0,203,0,26,0,41,0,186,0,41,0,25,0,190,0,189,1,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:05:31.266675,22,1,197,1,41,0,181,0,24,0,21,0,181,0,21,0,21,0,181,0,197,1,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:05:36.266675,22,1,182,1,45,0,182,0,23,0,47,0,183,0,21,0,21,0,183,0,182,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:05:41.266675,22,1,185,1,43,0,181,0,40,0,23,0,182,0,21,0,22,0,181,0,185,1,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:05:46.266675,22,1,181,1,25,0,179,0,22,0,19,0,181,0,19,0,18,0,179,0,181,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:05:51.266675,22,1,182,1,22,0,181,0,24,0,21,0,183,0,37,0,21,0,181,0,182,1,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:05:56.266675,23,1,183,1,20,0,185,0,23,0,41,0,183,0,21,0,37,0,185,0,183,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:06:01.266675,23,1,185,1,45,0,187,0,28,0,31,0,200,0,25,0,25,0,185,0,185,1,201,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:06:06.266675,23,1,183,1,32,0,181,0,23,0,21,0,181,0,21,0,21,0,199,0,183,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:06:11.266675,23,1,203,1,84,0,203,0,46,0,27,0,187,0,27,0,27,0,187,0,203,1,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:06:16.266675,23,1,179,1,49,0,179,0,21,0,19,0,178,0,19,0,19,0,179,0,179,1,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:06:21.266675,23,1,184,1,30,0,186,0,27,0,60,0,184,0,40,0,25,0,186,0,184,1,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:06:26.266675,0,1,180,1,19,0,181,0,21,0,62,0,181,0,19,0,19,0,181,0,180,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:06:31.266675,0,1,182,1,20,0,180,0,23,0,57,0,181,0,22,0,20,0,180,0,182,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:06:36.266675,0,1,179,1,21,0,178,0,21,0,25,0,179,0,19,0,19,0,179,0,179,1,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:06:41.266675,0,1,188,1,65,0,187,0,44,0,25,0,187,0,25,0,25,0,184,0,188,1,201,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:06:46.266675,0,1,181,1,45,0,183,0,25,0,23,0,182,0,39,0,39,0,185,0,181,1,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:06:51.266675,0,1,203,1,31,0,184,0,28,0,25,0,201,0,25,0,25,0,201,0,203,1,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:06:56.266675,1,1,182,1,21,0,200,0,23,0,21,0,182,0,21,0,21,0,183,0,182,1,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:07:01.266675,1,1,180,1,20,0,181,0,23,0,20,0,181,0,20,0,20,0,181,0,180,1,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:07:06.266675,1,1,179,1,19,0,181,0,21,0,19,0,179,0,19,0,19,0,180,0,179,1,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:07:11.266675,1,1,181,1,21,0,181,0,40,0,47,0,180,0,21,0,22,0,181,0,181,1,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:07:16.266675,1,1,188,1,61,0,185,0,27,0,43,0,187,0,41,0,24,0,185,0,188,1,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:07:21.266675,1,1,183,1,29,0,185,0,25,0,21,0,186,0,24,0,21,0,182,0,183,1,203,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:07:26.266675,2,1,179,1,20,0,180,0,21,0,20,0,181,0,20,0,20,0,182,0,179,1,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:07:31.266675,2,1,198,1,22,0,182,0,25,0,23,0,186,0,22,0,22,0,182,0,198,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:07:36.266675,2,1,183,1,69,0,182,0,26,0,24,0,182,0,24,0,39,0,199,0,183,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:07:41.266675,2,1,186,1,38,0,203,0,45,0,51,0,203,0,42,0,27,0,186,0,186,1,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:07:46.266675,2,1,179,1,19,0,179,0,22,0,19,0,179,0,19,0,19,0,179,0,179,1,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:07:51.266675,2,1,184,1,73,0,185,0,23,0,41,0,182,0,23,0,21,0,186,0,184,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:07:56.266675,3,1,180,1,37,0,179,0,22,0,27,0,179,0,19,0,19,0,180,0,180,1,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:08:01.266675,3,1,183,1,24,0,183,0,24,0,23,0,186,0,23,0,22,0,182,0,183,1,201,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:08:06.266675,3,1,185,1,43,0,185,0,26,0,59,0,182,0,39,0,23,0,183,0,185,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:08:11.266675,3,1,183,1,29,0,183,0,41,0,29,0,199,0,23,0,23,0,183,0,183,1,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:08:16.266675,3,1,179,1,19,0,179,0,22,0,19,0,179,0,19,0,19,0,181,0,179,1,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:08:21.266675,3,1,200,1,39,0,185,0,25,0,44,0,184,0,25,0,23,0,185,0,200,1,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:08:26.266675,4,1,186,1,52,0,202,0,29,0,34,0,188,0,27,0,42,0,202,0,186,1,189,0
