BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:27:49.902944,21,1,101,0,24,0,102,0,27,0,26,0,119,0,24,0,24,0,101,1,116,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:27:54.902944,21,1,103,0,41,0,117,0,27,0,25,0,103,0,25,0,41,0,103,1,104,0,109,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:27:59.902944,21,1,96,0,19,0,96,0,22,0,19,0,96,0,19,0,19,0,96,1,97,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:28:04.902944,21,1,101,0,25,0,101,0,43,0,54,0,101,0,41,0,25,0,101,1,102,0,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:28:09.902944,21,1,118,0,23,0,102,0,26,0,118,0,99,0,23,0,23,0,118,1,101,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:28:14.902944,22,1,95,0,19,0,82,0,21,0,75,0,96,0,19,0,19,0,95,1,96,0,95,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:28:19.902944,22,1,101,0,22,0,22,0,28,0,22,0,102,0,22,0,38,0,101,1,98,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:28:24.902944,22,1,103,0,41,0,25,0,27,0,25,0,120,0,25,0,25,0,103,1,120,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:28:29.902944,22,1,98,0,19,0,19,0,22,0,19,0,95,0,19,0,19,0,98,1,80,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:28:34.902944,22,1,117,0,25,0,41,0,28,0,25,0,102,0,25,0,25,0,117,1,25,0,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:28:39.902944,22,1,99,0,22,0,52,0,24,0,38,0,101,0,22,0,22,0,99,1,22,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:28:44.902944,23,1,99,0,23,0,106,0,42,0,23,0,97,0,26,0,39,0,99,1,23,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:28:49.902944,23,1,99,0,20,0,96,0,23,0,20,0,98,0,20,0,20,0,99,1,20,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:28:54.902944,23,1,101,0,23,0,100,0,26,0,23,0,118,0,39,0,23,0,101,1,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:28:59.902944,23,1,116,0,39,0,100,0,25,0,23,0,99,0,23,0,23,0,116,1,23,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:29:04.902944,23,1,95,0,19,0,96,0,22,0,19,0,96,0,19,0,19,0,95,1,19,0,95,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 21:29:09.902944,23,1,106,0,25,0,101,0,27,0,41,0,103,0,25,0,41,0,106,1,25,0,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:53:14.898552,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:53:19.898552,0,1,75,0,1,0,2,0,4,0,21,0,0,0,1,0,1,0,3,0,75,1,76,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:53:24.898552,0,1,100,0,19,0,19,0,29,0,53,0,22,0,22,0,21,0,20,0,100,1,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:53:29.898552,0,1,129,0,53,0,53,0,49,0,51,0,104,0,50,0,53,0,53,0,129,1,128,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:53:34.898552,0,1,96,0,19,0,19,0,23,0,19,0,103,0,19,0,17,0,19,0,96,1,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:53:39.898552,0,1,95,0,19,0,19,0,22,0,19,0,100,0,19,0,19,0,19,0,95,1,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:53:44.898552,1,1,99,0,20,0,20,0,22,0,22,0,97,0,20,0,20,0,21,0,99,1,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:53:49.898552,1,1,98,0,22,0,22,0,25,0,22,0,103,0,22,0,22,0,22,0,98,1,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:53:54.898552,1,1,99,0,32,0,22,0,24,0,22,0,98,0,22,0,38,0,22,0,99,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:53:59.898552,1,1,98,0,41,0,21,0,24,0,21,0,98,0,21,0,21,0,37,0,98,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:54:04.898552,1,1,103,0,24,0,24,0,27,0,38,0,121,0,24,0,24,0,24,0,103,1,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:54:09.898552,1,1,119,1,41,0,25,0,27,0,25,0,98,0,41,0,25,0,25,0,119,1,105,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:54:14.898552,2,1,322,1,343,0,360,0,361,0,344,0,362,0,344,0,344,0,344,0,322,1,336,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:54:19.898552,2,1,359,1,366,0,365,0,372,0,369,0,362,0,365,0,365,0,369,0,359,1,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:54:24.898552,2,1,451,1,453,0,449,0,453,0,501,0,499,0,452,0,468,0,450,0,451,1,451,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:54:29.898552,2,1,403,1,403,0,402,0,408,0,417,0,358,0,403,0,402,0,417,0,403,1,407,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:54:34.898552,2,1,359,1,356,0,356,0,358,0,370,0,359,0,357,0,356,0,355,0,359,1,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:54:39.898552,2,1,361,1,362,0,380,0,363,0,394,0,355,0,366,0,361,0,361,0,361,1,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:54:44.898552,3,1,356,1,358,0,357,0,362,0,366,0,363,0,364,0,358,0,359,0,356,1,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:54:49.898552,3,1,361,1,378,0,360,0,363,0,392,0,359,0,377,0,363,0,360,0,361,1,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:54:54.898552,3,1,377,1,360,0,357,0,359,0,357,0,355,0,359,0,356,0,357,0,377,1,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:54:59.898552,3,1,367,1,365,0,366,0,380,0,363,0,373,0,364,0,385,0,379,0,367,1,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:55:04.898552,3,1,364,1,399,0,382,0,366,0,361,0,358,0,362,0,361,0,362,0,364,1,375,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:55:09.898552,3,1,353,1,358,0,358,0,359,0,358,0,358,0,358,0,358,0,357,0,353,1,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:55:14.898552,4,1,358,1,357,0,356,0,361,0,371,0,361,0,358,0,358,0,359,0,358,1,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:55:19.898552,4,1,360,1,361,0,360,0,360,0,359,0,360,0,357,0,360,0,357,0,360,1,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:55:24.898552,4,1,359,1,359,0,357,0,360,0,358,0,363,0,358,0,357,0,357,0,359,1,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:55:29.898552,4,1,369,1,384,0,383,0,374,0,370,0,363,0,386,0,368,0,385,0,369,1,377,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:55:34.898552,4,1,363,1,368,0,365,0,368,0,389,0,379,0,367,0,381,0,365,0,363,1,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:55:39.898552,4,1,378,1,361,0,364,0,362,0,374,0,360,0,363,0,359,0,362,0,378,1,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:55:44.898552,5,1,358,1,358,0,358,0,376,0,357,0,358,0,359,0,358,0,358,0,358,1,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:55:49.898552,5,1,360,1,358,0,360,0,364,0,377,0,359,0,361,0,360,0,359,0,360,1,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:55:54.898552,5,1,362,1,359,0,373,0,362,0,381,0,361,0,358,0,362,0,360,0,362,1,373,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:55:59.898552,5,1,360,1,362,0,360,0,362,0,374,0,359,0,360,0,364,0,383,0,360,1,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:56:04.898552,5,1,358,1,360,0,363,0,360,0,356,0,362,0,377,0,357,0,357,0,358,1,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:56:09.898552,5,1,361,1,401,0,360,0,363,0,385,0,376,0,361,0,378,0,363,0,361,1,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:56:14.898552,6,1,362,1,372,0,364,0,363,0,372,0,364,0,360,0,359,0,360,0,362,1,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:56:19.898552,6,1,359,1,361,0,376,0,362,0,361,0,361,0,363,0,359,0,358,0,359,1,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:56:24.898552,6,1,376,1,363,0,365,0,367,0,376,0,360,0,360,0,362,0,361,0,376,1,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:56:29.898552,6,1,359,1,360,0,356,0,379,0,360,0,362,0,358,0,362,0,376,0,359,1,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:56:34.898552,6,1,355,1,355,0,355,0,361,0,360,0,358,0,357,0,356,0,358,0,355,1,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:56:39.898552,6,1,363,1,361,0,361,0,365,0,370,0,364,0,377,0,360,0,362,0,363,1,378,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:56:44.898552,7,1,364,1,379,0,380,0,366,0,365,0,376,0,368,0,380,0,363,0,364,1,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:56:49.898552,7,1,359,1,358,0,356,0,360,0,357,0,352,0,359,0,355,0,358,0,359,1,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:56:54.898552,7,1,357,1,356,0,354,0,359,0,389,0,352,0,358,0,356,0,355,0,357,1,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:56:59.898552,7,1,364,1,364,0,363,0,364,0,382,0,352,0,363,0,370,0,380,0,364,1,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:57:04.898552,7,1,357,1,355,0,365,0,358,0,382,0,362,0,354,0,355,0,355,0,357,1,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:57:09.898552,7,1,376,1,360,0,376,0,364,0,371,0,362,0,362,0,363,0,357,0,376,1,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:57:14.898552,8,1,363,1,361,0,362,0,377,0,384,0,363,0,377,0,364,0,356,0,363,1,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:57:19.898552,8,1,361,1,403,0,360,0,366,0,370,0,357,0,361,0,377,0,361,0,361,1,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:57:24.898552,8,1,367,1,376,0,367,0,369,0,369,0,381,0,365,0,366,0,360,0,367,1,383,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:57:29.898552,8,1,358,1,358,0,357,0,363,0,358,0,359,0,358,0,357,0,373,0,358,1,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:57:34.898552,8,1,360,1,363,0,378,0,365,0,400,0,358,0,363,0,365,0,361,0,360,1,366,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:57:39.898552,8,1,355,1,356,0,356,0,358,0,368,0,360,0,358,0,357,0,354,0,355,1,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:57:44.898552,9,1,360,1,358,0,356,0,358,0,359,0,359,0,358,0,359,0,357,0,360,1,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:57:49.898552,9,1,366,1,365,0,368,0,372,0,365,0,370,0,380,0,368,0,363,0,366,1,367,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:57:54.898552,9,1,383,1,381,0,362,0,366,0,362,0,359,0,362,0,380,0,364,0,383,1,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:57:59.898552,9,1,365,1,362,0,378,0,379,0,366,0,357,0,362,0,367,0,383,0,365,1,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:58:04.898552,9,1,357,1,358,0,363,0,366,0,355,0,373,0,357,0,359,0,356,0,357,1,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:58:09.898552,9,1,364,1,366,0,367,0,367,0,411,0,360,0,369,0,365,0,364,0,364,1,380,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:58:14.898552,10,1,355,1,357,0,357,0,358,0,363,0,363,0,354,0,353,0,356,0,355,1,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:58:19.898552,10,1,355,1,359,0,357,0,357,0,358,0,359,0,353,0,354,0,356,0,355,1,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:58:24.898552,10,1,361,1,364,0,376,0,363,0,359,0,362,0,375,0,361,0,359,0,361,1,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:58:29.898552,10,1,362,1,405,0,363,0,366,0,364,0,355,0,361,0,375,0,378,0,362,1,367,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:58:34.898552,10,1,359,1,367,0,357,0,362,0,359,0,360,0,360,0,358,0,357,0,359,1,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:58:39.898552,10,1,376,1,359,0,358,0,361,0,367,0,357,0,357,0,357,0,360,0,376,1,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:58:44.898552,11,1,361,1,363,0,363,0,380,0,380,0,380,0,368,0,366,0,363,0,361,1,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:58:49.898552,11,1,362,1,358,0,377,0,362,0,359,0,356,0,361,0,357,0,360,0,362,1,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:58:54.898552,11,1,360,1,359,0,361,0,360,0,363,0,353,0,359,0,358,0,361,0,360,1,372,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:58:59.898552,11,1,360,1,362,0,358,0,365,0,358,0,358,0,378,0,363,0,374,0,360,1,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:59:04.898552,11,1,361,1,376,0,364,0,362,0,396,0,360,0,360,0,376,0,359,0,361,1,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:59:09.898552,11,1,375,1,357,0,357,0,360,0,361,0,355,0,359,0,359,0,357,0,375,1,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:59:14.898552,12,1,359,1,356,0,356,0,359,0,357,0,358,0,356,0,355,0,357,0,359,1,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:59:19.898552,12,1,359,1,368,0,365,0,385,0,379,0,377,0,365,0,365,0,366,0,359,1,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:59:24.898552,12,1,354,1,357,0,355,0,364,0,357,0,362,0,356,0,356,0,356,0,354,1,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:59:29.898552,12,1,359,1,359,0,357,0,363,0,359,0,359,0,356,0,356,0,374,0,359,1,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:59:34.898552,12,1,360,1,375,0,377,0,363,0,359,0,361,0,375,0,360,0,361,0,360,1,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:59:39.898552,12,1,380,1,402,0,364,0,366,0,365,0,355,0,366,0,378,0,362,0,380,1,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:59:44.898552,13,1,359,1,357,0,357,0,359,0,357,0,360,0,357,0,365,0,358,0,359,1,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:59:49.898552,13,1,357,1,357,0,356,0,359,0,356,0,357,0,357,0,353,0,356,0,357,1,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:59:54.898552,13,1,374,1,374,0,374,0,380,0,388,0,392,0,373,0,374,0,374,0,374,1,373,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 20:59:59.898552,13,1,369,1,366,0,368,0,385,0,366,0,367,0,367,0,372,0,390,0,369,1,369,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 21:00:04.898552,13,1,368,1,369,0,372,0,370,0,370,0,371,0,368,0,367,0,367,0,368,1,367,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 21:00:09.898552,13,1,384,1,370,0,369,0,370,0,372,0,363,0,386,0,369,0,370,0,384,1,369,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 21:00:14.898552,14,1,366,1,384,0,365,0,369,0,366,0,368,0,366,0,365,0,367,0,366,1,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 21:00:19.898552,14,1,364,1,364,0,382,0,366,0,365,0,366,0,365,0,379,0,364,0,364,1,366,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 21:00:24.898552,14,1,373,1,377,0,373,0,379,0,374,0,388,0,374,0,375,0,375,0,373,1,389,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 21:00:29.898552,14,1,371,1,371,0,371,0,378,0,385,0,371,0,371,0,373,0,388,0,371,1,381,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 21:00:34.898552,14,1,366,1,367,0,366,0,384,0,368,0,364,0,365,0,365,0,370,0,366,1,370,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 21:00:39.898552,14,1,379,1,374,0,363,0,365,0,373,0,364,0,365,0,362,0,361,0,379,1,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 21:00:44.898552,15,1,363,1,389,0,362,0,364,0,363,0,363,0,384,0,362,0,364,0,363,1,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 21:00:49.898552,15,1,362,1,379,0,363,0,365,0,362,0,358,0,365,0,361,0,362,0,362,1,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 21:00:54.898552,15,1,367,1,364,0,362,0,366,0,366,0,375,0,363,0,364,0,363,0,367,1,367,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 21:00:59.898552,15,1,370,1,367,0,369,0,369,0,368,0,355,0,366,0,389,0,383,0,370,1,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 21:01:04.898552,15,1,373,1,376,0,401,0,376,0,373,0,376,0,373,0,372,0,369,0,373,1,377,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 21:01:09.898552,15,1,383,1,368,0,368,0,385,0,368,0,368,0,369,0,368,0,372,0,383,1,369,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,233,50.46388319,35.37576942,2023-12-05 21:01:14.898552,16,1,365,1,364,0,366,0,368,0,379,0,363,0,367,0,366,0,366,0,365,1,376,0
