BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:11:22.515400,12,1,259,1,262,0,259,0,261,0,277,0,261,0,278,0,258,0,258,0,259,1,278,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:11:27.515400,12,1,270,1,254,0,254,0,262,0,253,0,257,0,257,0,255,0,253,0,270,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:11:32.515400,12,1,250,1,253,0,256,0,256,0,251,0,251,0,252,0,253,0,254,0,250,1,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:11:37.515400,12,1,257,1,273,0,253,0,259,0,257,0,254,0,256,0,271,0,258,0,257,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:11:42.515400,12,1,254,1,256,0,271,0,255,0,276,0,255,0,257,0,254,0,270,0,254,1,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:11:47.515400,12,1,251,1,253,0,252,0,253,0,261,0,250,0,251,0,251,0,253,0,251,1,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:11:52.515400,13,1,278,1,259,0,258,0,262,0,277,0,261,0,273,0,259,0,257,0,278,1,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:11:57.515400,13,1,255,1,252,0,255,0,254,0,252,0,251,0,253,0,257,0,254,0,255,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:12:02.515400,13,1,259,1,255,0,257,0,257,0,255,0,253,0,254,0,258,0,253,0,259,1,277,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:12:07.515400,13,1,261,1,279,0,277,0,280,0,260,0,278,0,262,0,277,0,261,0,261,1,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:12:12.515400,13,1,251,1,251,0,250,0,253,0,251,0,251,0,254,0,251,0,251,0,251,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:12:17.515400,13,1,255,1,253,0,255,0,258,0,255,0,252,0,255,0,252,0,253,0,255,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:12:22.515400,14,1,270,1,260,0,257,0,259,0,273,0,257,0,270,0,260,0,257,0,270,1,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:12:27.515400,14,1,256,1,253,0,253,0,259,0,252,0,252,0,253,0,255,0,254,0,256,1,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:12:32.515400,14,1,260,1,262,0,279,0,267,0,263,0,264,0,262,0,259,0,278,0,260,1,263,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:12:37.515400,14,1,256,1,273,0,254,0,259,0,259,0,261,0,257,0,270,0,255,0,256,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:12:42.515400,14,1,253,1,274,0,254,0,255,0,269,0,252,0,255,0,253,0,253,0,253,1,269,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:12:47.515400,14,1,253,1,264,0,256,0,256,0,273,0,251,0,255,0,252,0,253,0,253,1,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:12:52.515400,15,1,277,1,260,0,260,0,261,0,276,0,261,0,276,0,263,0,260,0,277,1,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:12:57.515400,15,1,259,1,254,0,272,0,274,0,254,0,253,0,257,0,257,0,256,0,259,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:13:02.515400,15,1,252,1,257,0,260,0,257,0,255,0,268,0,256,0,255,0,257,0,252,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:13:07.515400,15,1,255,1,271,0,255,0,260,0,254,0,255,0,254,0,270,0,256,0,255,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:13:12.515400,15,1,250,1,251,0,252,0,253,0,253,0,250,0,251,0,251,0,257,0,250,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:13:17.515400,15,1,251,1,251,0,250,0,254,0,251,0,251,0,250,0,252,0,250,0,251,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:13:22.515400,16,1,287,1,269,0,281,0,269,0,282,0,268,0,283,0,265,0,282,0,287,1,291,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:13:27.515400,16,1,254,1,254,0,256,0,276,0,254,0,253,0,252,0,254,0,256,0,254,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:13:32.515400,16,1,257,1,258,0,256,0,260,0,255,0,254,0,256,0,256,0,254,0,257,1,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:13:37.515400,16,1,255,1,271,0,255,0,260,0,257,0,256,0,257,0,271,0,255,0,255,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:13:42.515400,16,1,251,1,251,0,250,0,254,0,251,0,251,0,251,0,252,0,250,0,251,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:13:47.515400,16,1,255,1,255,0,273,0,257,0,276,0,253,0,254,0,255,0,257,0,255,1,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:13:52.515400,17,1,278,1,261,0,261,0,281,0,288,0,276,0,277,0,261,0,261,0,278,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:13:57.515400,17,1,255,1,252,0,253,0,254,0,251,0,253,0,252,0,255,0,256,0,255,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:14:02.515400,17,1,255,1,255,0,255,0,256,0,255,0,253,0,255,0,252,0,254,0,255,1,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:14:07.515400,17,1,258,1,272,0,256,0,262,0,255,0,258,0,256,0,272,0,256,0,258,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:14:12.515400,17,1,254,1,254,0,253,0,252,0,254,0,253,0,253,0,255,0,270,0,254,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:14:17.515400,17,1,253,1,257,0,253,0,261,0,252,0,251,0,253,0,253,0,253,0,253,1,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:14:22.515400,18,1,278,1,260,0,279,0,280,0,277,0,260,0,277,0,260,0,261,0,278,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:14:27.515400,18,1,255,1,253,0,253,0,255,0,253,0,255,0,253,0,253,0,253,0,255,1,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:14:32.515400,18,1,252,1,253,0,251,0,253,0,254,0,251,0,253,0,251,0,251,0,252,1,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:14:37.515400,18,1,261,1,277,0,261,0,264,0,262,0,259,0,262,0,279,0,261,0,261,1,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:14:42.515400,18,1,255,1,257,0,257,0,262,0,261,0,272,0,258,0,256,0,257,0,255,1,275,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:14:47.515400,18,1,257,1,258,0,256,0,274,0,271,0,257,0,257,0,254,0,257,0,257,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:14:52.515400,19,1,273,1,253,0,256,0,259,0,282,0,254,0,271,0,255,0,255,0,273,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:14:57.515400,19,1,256,1,257,0,270,0,254,0,260,0,252,0,254,0,255,0,252,0,256,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:15:02.515400,19,1,256,1,253,0,258,0,259,0,256,0,253,0,257,0,262,0,272,0,256,1,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:15:07.515400,19,1,262,1,265,0,261,0,266,0,261,0,262,0,265,0,277,0,262,0,262,1,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:15:12.515400,19,1,259,1,268,0,256,0,275,0,256,0,258,0,252,0,256,0,256,0,259,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:15:17.515400,19,1,253,1,254,0,253,0,255,0,268,0,252,0,253,0,252,0,253,0,253,1,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:15:22.515400,20,1,272,1,260,0,258,0,260,0,259,0,258,0,276,0,257,0,259,0,272,1,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:15:27.515400,20,1,257,1,259,0,259,0,263,0,258,0,256,0,260,0,258,0,259,0,257,1,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:15:32.515400,20,1,255,1,258,0,272,0,261,0,256,0,256,0,254,0,258,0,256,0,255,1,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:15:37.515400,20,1,397,1,395,0,393,0,413,0,394,0,415,0,396,0,411,0,394,0,397,1,401,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:15:42.515400,20,1,264,1,277,0,262,0,265,0,278,0,262,0,262,0,261,0,278,0,264,1,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:15:47.515400,20,1,252,1,253,0,254,0,257,0,256,0,250,0,253,0,253,0,254,0,252,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:15:52.515400,21,1,272,1,256,0,255,0,259,0,254,0,255,0,257,0,256,0,256,0,272,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:15:57.515400,21,1,255,1,251,0,253,0,255,0,274,0,253,0,255,0,255,0,255,0,255,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:16:02.515400,21,1,258,1,257,0,258,0,274,0,264,0,253,0,251,0,258,0,258,0,258,1,281,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:16:07.515400,21,1,259,1,259,0,279,0,261,0,275,0,261,0,273,0,275,0,258,0,259,1,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:16:12.515400,21,1,253,1,251,0,252,0,254,0,253,0,250,0,250,0,251,0,251,0,253,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:16:17.515400,21,0,252,0,271,0,255,0,257,0,254,0,253,0,255,0,255,0,255,0,252,1,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:16:22.515400,22,0,133,0,64,0,71,0,74,0,89,0,160,0,67,0,97,0,78,0,133,1,75,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:16:27.515400,22,0,22,0,24,0,22,0,40,0,24,0,99,0,22,0,22,0,22,0,22,1,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:16:32.515400,22,0,22,0,20,0,22,0,25,0,36,0,117,0,22,0,22,0,22,0,22,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:16:37.515400,22,0,21,0,21,0,21,0,23,0,21,0,99,0,21,0,37,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:16:42.515400,22,0,23,0,23,0,39,0,26,0,23,0,100,0,23,0,23,0,23,0,23,1,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:16:47.515400,22,0,21,0,37,0,21,0,23,0,21,0,98,0,21,0,21,0,21,0,21,1,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:16:52.515400,23,0,41,0,25,0,25,0,44,0,25,0,102,0,41,0,25,0,25,0,41,1,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:16:57.515400,23,0,21,0,21,0,21,0,23,0,37,0,99,0,21,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:17:02.515400,23,0,21,0,21,0,21,0,24,0,26,0,98,0,21,0,21,0,37,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:17:07.515400,23,0,19,0,19,0,22,0,21,0,37,0,98,0,19,0,19,0,19,0,19,1,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:17:12.515400,23,0,20,0,20,0,20,0,23,0,25,0,97,0,20,0,20,0,20,0,20,1,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:17:17.515400,23,0,23,0,23,0,39,0,41,0,23,0,99,0,23,0,23,0,23,0,23,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:17:22.515400,0,0,44,0,43,0,27,0,30,0,43,0,106,0,27,0,27,0,27,0,44,1,45,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:17:27.515400,0,0,24,0,24,0,24,0,26,0,24,0,117,0,26,0,40,0,24,0,24,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:17:32.515400,0,0,19,0,19,0,19,0,22,0,19,0,96,0,21,0,19,0,19,0,19,1,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:17:37.515400,0,0,20,0,20,0,20,0,23,0,20,0,97,0,21,0,20,0,20,0,20,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:17:42.515400,0,0,23,0,23,0,23,0,25,0,23,0,102,0,41,0,23,0,39,0,23,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:17:47.515400,0,0,21,0,21,0,21,0,24,0,37,0,97,0,21,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:17:52.515400,1,0,41,0,41,0,41,0,27,0,25,0,104,0,25,0,25,0,25,0,41,1,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:17:57.515400,1,0,20,0,20,0,20,0,23,0,20,0,97,0,20,0,20,0,20,0,20,1,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:18:02.515400,1,0,26,0,26,0,26,0,28,0,26,0,102,0,26,0,26,0,26,0,26,1,43,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:18:07.515400,1,0,20,0,23,0,20,0,24,0,21,0,96,0,21,0,21,0,21,0,20,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:18:12.515400,1,0,23,0,23,0,23,0,41,0,59,0,102,0,23,0,23,0,23,0,23,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:18:17.515400,1,0,21,0,23,0,21,0,24,0,28,0,97,0,21,0,37,0,21,0,21,1,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:18:22.515400,2,0,43,0,23,0,27,0,29,0,28,0,119,0,27,0,27,0,43,0,43,1,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:18:27.515400,2,0,26,0,41,0,42,0,28,0,26,0,104,0,41,0,25,0,25,0,26,1,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:18:32.515400,2,0,19,0,19,0,19,0,24,0,19,0,100,0,19,0,19,0,19,0,19,1,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:18:37.515400,2,0,21,0,22,0,21,0,24,0,37,0,98,0,21,0,21,0,21,0,21,1,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:18:42.515400,2,0,21,0,21,0,21,0,23,0,21,0,99,0,21,0,21,0,21,0,21,1,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:18:47.515400,2,0,19,0,19,0,19,0,22,0,19,0,96,0,19,0,19,0,19,0,19,1,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:18:52.515400,3,0,20,0,20,0,20,0,21,0,23,0,95,0,19,0,19,0,19,0,20,1,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:18:57.515400,3,0,18,0,18,0,18,0,22,0,15,0,95,0,19,0,19,0,19,0,18,1,18,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:19:02.515400,3,0,27,0,43,0,43,0,29,0,43,0,107,0,28,0,27,0,43,0,27,1,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:19:07.515400,3,0,41,0,25,0,25,0,44,0,25,0,101,0,27,0,41,0,25,0,41,1,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:19:12.515400,3,0,21,0,21,0,21,0,23,0,36,0,100,0,37,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:19:17.515400,3,0,21,0,21,0,21,0,24,0,34,0,116,0,21,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:19:22.515400,4,0,21,0,21,0,21,0,23,0,21,0,101,0,21,0,21,0,21,0,21,1,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:19:27.515400,4,0,22,0,36,0,36,0,25,0,38,0,99,0,22,0,22,0,22,0,22,1,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:19:32.515400,4,0,22,0,105,0,121,0,24,0,22,0,98,0,22,0,22,0,22,0,22,1,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:19:37.515400,4,0,22,0,114,0,91,0,25,0,22,0,99,0,22,0,22,0,22,0,22,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:19:42.515400,4,0,21,0,98,0,21,0,23,0,21,0,96,0,21,0,21,0,37,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:19:47.515400,4,0,19,0,95,0,19,0,22,0,19,0,95,0,19,0,19,0,19,0,19,1,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:19:52.515400,5,0,42,0,103,0,26,0,28,0,42,0,106,0,26,0,26,0,26,0,42,1,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:19:57.515400,5,0,23,0,99,0,23,0,26,0,23,0,99,0,23,0,39,0,23,0,23,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:20:02.515400,5,0,27,0,102,0,41,0,43,0,25,0,103,0,41,0,25,0,25,0,27,1,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:20:07.515400,5,0,24,0,102,0,22,0,25,0,22,0,98,0,22,0,22,0,38,0,24,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:20:12.515400,5,0,26,0,119,0,26,0,29,0,26,0,119,0,26,0,26,0,26,0,26,1,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:20:17.515400,5,0,21,0,100,0,39,0,23,0,57,0,97,0,21,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:20:22.515400,6,0,22,0,101,0,92,0,25,0,30,0,98,0,26,0,22,0,22,0,22,1,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:20:27.515400,6,0,21,0,97,0,21,0,23,0,21,0,99,0,23,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:20:32.515400,6,0,23,0,100,0,39,0,26,0,23,0,99,0,23,0,23,0,39,0,23,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:20:37.515400,6,0,37,0,99,0,21,0,23,0,40,0,99,0,21,0,22,0,22,0,37,1,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:20:42.515400,6,0,19,0,96,0,19,0,22,0,101,0,96,0,19,0,18,0,18,0,19,1,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:20:47.515400,6,0,31,0,123,0,33,0,33,0,107,0,106,0,50,0,47,0,31,0,31,1,50,0
