BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:39:16.970320,8,1,96,1,19,0,97,0,104,0,98,0,96,0,19,0,97,0,98,0,19,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:39:21.970320,8,1,100,1,42,0,99,0,100,0,98,0,100,0,22,0,99,0,98,0,38,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:39:26.970320,8,1,99,1,30,0,98,0,102,0,121,0,99,0,38,0,99,0,99,0,22,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:39:31.970320,8,1,123,1,47,0,106,0,124,0,110,0,121,0,27,0,106,0,105,0,27,0,123,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:39:36.970320,9,1,99,1,28,0,107,0,103,0,120,0,99,0,23,0,100,0,115,0,22,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:39:41.970320,9,1,100,1,100,0,91,0,102,0,124,0,99,0,23,0,116,0,99,0,23,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:39:46.970320,9,1,100,1,122,0,118,0,102,0,102,0,101,0,23,0,100,0,100,0,23,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:39:51.970320,9,1,101,1,97,0,97,0,100,0,97,0,98,0,21,0,97,0,99,0,37,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:39:56.970320,9,1,147,1,147,0,146,0,169,0,145,0,148,0,70,0,146,0,147,0,69,0,147,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:40:01.970320,9,1,190,1,189,0,192,0,192,0,203,0,205,0,129,0,192,0,191,0,114,0,190,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:40:06.970320,10,1,96,1,97,0,95,0,98,0,122,0,96,0,19,0,97,0,96,0,19,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:40:11.970320,10,1,102,1,115,0,102,0,103,0,106,0,103,0,23,0,118,0,101,0,23,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:40:16.970320,10,1,98,1,98,0,97,0,101,0,118,0,97,0,21,0,97,0,98,0,21,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:40:21.970320,10,1,117,1,130,0,102,0,119,0,130,0,102,0,25,0,102,0,118,0,25,0,117,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:40:26.970320,10,1,100,1,103,0,99,0,103,0,120,0,99,0,23,0,99,0,98,0,39,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:40:31.970320,10,1,101,1,105,0,119,0,103,0,109,0,117,0,41,0,101,0,102,0,26,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:40:36.970320,11,1,99,1,114,0,98,0,103,0,125,0,98,0,21,0,100,0,99,0,20,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:40:41.970320,11,1,101,1,99,0,99,0,101,0,101,0,101,0,24,0,119,0,99,0,23,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:40:46.970320,11,1,101,1,101,0,99,0,102,0,99,0,101,0,22,0,100,0,100,0,23,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:40:51.970320,11,1,100,1,96,0,102,0,104,0,115,0,100,0,21,0,101,0,101,0,21,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:40:56.970320,11,1,98,1,136,0,98,0,100,0,101,0,97,0,21,0,98,0,101,0,37,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:41:01.970320,11,1,106,1,139,0,105,0,124,0,125,0,123,0,45,0,107,0,106,0,29,0,106,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:41:06.970320,12,1,97,1,38,0,98,0,100,0,136,0,98,0,21,0,98,0,113,0,21,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:41:11.970320,12,1,118,1,23,0,99,0,102,0,100,0,100,0,23,0,115,0,99,0,23,0,118,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:41:16.970320,12,1,97,1,21,0,116,0,102,0,97,0,97,0,21,0,97,0,97,0,21,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:41:21.970320,12,1,96,1,19,0,95,0,97,0,95,0,95,0,19,0,96,0,98,0,22,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:41:26.970320,12,1,107,1,44,0,105,0,108,0,121,0,105,0,44,0,104,0,104,0,44,0,107,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:41:31.970320,12,1,102,1,21,0,99,0,102,0,100,0,119,0,21,0,100,0,100,0,21,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:41:36.970320,13,1,96,1,98,0,96,0,99,0,118,0,96,0,19,0,97,0,95,0,19,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:41:41.970320,13,0,98,0,101,0,99,0,118,0,106,0,97,0,21,0,100,0,100,0,21,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:41:46.970320,13,1,98,1,100,0,102,0,100,0,97,0,97,0,25,0,113,0,97,0,21,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:41:51.970320,13,1,100,1,115,0,98,0,102,0,100,0,100,0,19,0,100,0,116,0,23,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:41:56.970320,13,1,102,1,100,0,100,0,105,0,101,0,102,0,42,0,100,0,100,0,39,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:42:01.970320,13,1,117,1,101,0,120,0,103,0,130,0,120,0,25,0,101,0,101,0,25,0,117,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:42:06.970320,14,1,98,1,100,0,97,0,100,0,116,0,97,0,21,0,98,0,100,0,21,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:42:11.970320,14,1,99,1,96,0,99,0,101,0,97,0,99,0,23,0,100,0,98,0,20,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:42:16.970320,14,1,99,1,120,0,97,0,100,0,48,0,97,0,21,0,97,0,98,0,21,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:42:21.970320,14,1,106,1,125,0,104,0,124,0,119,0,105,0,43,0,120,0,103,0,27,0,106,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:42:26.970320,14,1,105,1,61,0,102,0,106,0,125,0,105,0,26,0,102,0,103,0,42,0,105,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:42:31.970320,14,1,97,1,49,0,99,0,102,0,110,0,113,0,21,0,99,0,99,0,21,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:42:36.970320,15,1,98,1,29,0,99,0,104,0,119,0,101,0,22,0,99,0,114,0,22,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:42:41.970320,15,1,116,1,38,0,99,0,101,0,120,0,97,0,23,0,99,0,100,0,23,0,116,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:42:46.970320,15,1,99,1,103,0,118,0,102,0,129,0,100,0,23,0,102,0,99,0,23,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:42:51.970320,15,1,102,1,100,0,99,0,102,0,26,0,101,0,37,0,99,0,102,0,21,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:42:56.970320,15,1,97,1,97,0,98,0,100,0,101,0,97,0,21,0,114,0,97,0,21,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:43:01.970320,15,1,101,1,100,0,100,0,118,0,125,0,117,0,24,0,101,0,100,0,24,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:43:06.970320,16,1,99,1,45,0,99,0,102,0,106,0,98,0,22,0,98,0,99,0,25,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:43:11.970320,16,1,99,1,21,0,97,0,101,0,98,0,98,0,21,0,97,0,97,0,34,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:43:16.970320,16,1,100,1,102,0,98,0,104,0,98,0,99,0,37,0,98,0,98,0,21,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:43:21.970320,16,1,119,1,104,0,102,0,104,0,30,0,102,0,27,0,104,0,118,0,24,0,119,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:43:26.970320,16,1,101,1,27,0,100,0,103,0,121,0,102,0,24,0,101,0,100,0,24,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:43:31.970320,16,1,108,1,43,0,123,0,106,0,103,0,121,0,28,0,121,0,106,0,27,0,108,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:43:36.970320,17,1,96,1,19,0,97,0,99,0,98,0,96,0,21,0,97,0,99,0,19,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:43:41.970320,17,1,100,1,23,0,99,0,118,0,27,0,99,0,39,0,99,0,99,0,23,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:43:46.970320,17,1,97,1,39,0,95,0,98,0,121,0,98,0,19,0,96,0,96,0,19,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:43:51.970320,17,1,95,1,27,0,95,0,102,0,123,0,95,0,19,0,96,0,96,0,19,0,95,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:43:56.970320,17,1,101,1,40,0,98,0,100,0,128,0,100,0,23,0,101,0,99,0,39,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:44:01.970320,17,1,116,1,23,0,99,0,102,0,111,0,115,0,23,0,100,0,100,0,23,0,116,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:44:06.970320,18,1,107,1,25,0,102,0,104,0,140,0,104,0,25,0,117,0,117,0,25,0,107,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:44:11.970320,18,1,99,1,47,0,101,0,104,0,23,0,101,0,37,0,101,0,101,0,22,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:44:16.970320,18,1,97,1,21,0,116,0,99,0,104,0,97,0,21,0,98,0,98,0,20,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:44:21.970320,18,1,100,1,39,0,99,0,119,0,26,0,102,0,23,0,99,0,101,0,23,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:44:26.970320,18,1,96,1,20,0,96,0,98,0,20,0,101,0,20,0,98,0,96,0,27,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:44:31.970320,18,1,101,1,23,0,99,0,105,0,105,0,116,0,24,0,100,0,116,0,22,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:44:36.970320,19,1,98,1,21,0,98,0,99,0,102,0,98,0,39,0,97,0,97,0,19,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:44:41.970320,19,1,122,1,53,0,105,0,106,0,37,0,101,0,25,0,120,0,105,0,44,0,122,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:44:46.970320,19,1,102,1,43,0,117,0,104,0,44,0,98,0,25,0,101,0,102,0,23,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:44:51.970320,19,1,96,1,19,0,96,0,98,0,124,0,95,0,22,0,95,0,95,0,16,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:44:56.970320,19,1,100,1,21,0,97,0,99,0,31,0,99,0,21,0,98,0,113,0,20,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:45:01.970320,19,1,100,1,23,0,102,0,121,0,105,0,116,0,23,0,101,0,102,0,23,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:45:06.970320,20,1,99,1,21,0,100,0,99,0,119,0,99,0,37,0,100,0,99,0,21,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:45:11.970320,20,1,98,1,19,0,97,0,102,0,104,0,98,0,19,0,97,0,98,0,19,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:45:16.970320,20,1,102,1,23,0,115,0,102,0,121,0,105,0,23,0,116,0,99,0,23,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:45:21.970320,20,1,118,1,41,0,102,0,104,0,110,0,98,0,25,0,101,0,117,0,25,0,118,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:45:26.970320,20,1,101,1,26,0,100,0,103,0,46,0,100,0,24,0,100,0,103,0,40,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:45:31.970320,20,1,98,1,19,0,99,0,100,0,21,0,113,0,21,0,98,0,100,0,21,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:45:36.970320,21,1,96,1,19,0,97,0,99,0,19,0,96,0,19,0,95,0,95,0,19,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:45:41.970320,21,1,102,1,23,0,101,0,120,0,24,0,101,0,39,0,103,0,102,0,23,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:45:46.970320,21,1,101,1,23,0,116,0,105,0,23,0,101,0,23,0,100,0,115,0,23,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:45:51.970320,21,1,97,1,22,0,99,0,100,0,21,0,98,0,21,0,115,0,101,0,21,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:45:56.970320,21,1,100,1,38,0,98,0,99,0,52,0,101,0,21,0,98,0,98,0,21,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:46:01.970320,21,1,115,1,21,0,101,0,102,0,34,0,113,0,23,0,99,0,99,0,23,0,115,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:46:06.970320,22,1,236,1,159,0,235,0,239,0,176,0,236,0,160,0,236,0,236,0,159,0,236,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:46:11.970320,22,1,104,1,25,0,104,0,105,0,25,0,103,0,27,0,105,0,121,0,41,0,104,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:46:16.970320,22,1,99,1,23,0,115,0,101,0,23,0,99,0,39,0,99,0,100,0,23,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:46:21.970320,22,1,100,1,23,0,97,0,117,0,23,0,102,0,21,0,97,0,97,0,23,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:46:26.970320,22,1,99,1,23,0,104,0,103,0,22,0,101,0,25,0,118,0,101,0,21,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:46:31.970320,22,1,101,1,33,0,99,0,105,0,23,0,113,0,21,0,100,0,99,0,21,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:46:36.970320,23,1,100,1,25,0,97,0,99,0,22,0,98,0,21,0,98,0,117,0,23,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:46:41.970320,23,1,117,1,24,0,101,0,103,0,26,0,100,0,22,0,100,0,100,0,22,0,117,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:46:46.970320,23,1,107,1,55,0,123,0,110,0,72,0,108,0,47,0,109,0,107,0,31,0,107,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:46:51.970320,23,1,99,1,32,0,97,0,100,0,24,0,101,0,21,0,98,0,98,0,21,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:46:56.970320,23,1,102,1,23,0,106,0,102,0,52,0,102,0,24,0,100,0,105,0,41,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:47:01.970320,23,1,100,1,17,0,99,0,105,0,41,0,113,0,23,0,102,0,114,0,22,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:47:06.970320,0,1,101,1,24,0,100,0,118,0,43,0,101,0,24,0,116,0,101,0,24,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:47:11.970320,0,1,99,1,37,0,99,0,105,0,22,0,102,0,21,0,100,0,100,0,21,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:47:16.970320,0,1,100,1,24,0,114,0,100,0,23,0,101,0,23,0,98,0,99,0,22,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:47:21.970320,0,1,99,1,21,0,100,0,100,0,21,0,97,0,37,0,97,0,98,0,21,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:47:26.970320,0,1,101,1,24,0,100,0,103,0,42,0,99,0,24,0,103,0,116,0,24,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:47:31.970320,0,1,122,1,26,0,104,0,107,0,30,0,120,0,32,0,104,0,104,0,28,0,122,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:47:36.970320,1,1,98,1,20,0,99,0,102,0,20,0,97,0,15,0,98,0,99,0,20,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:47:41.970320,1,1,104,1,25,0,103,0,105,0,25,0,103,0,25,0,104,0,105,0,41,0,104,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:47:46.970320,1,1,101,1,50,0,120,0,105,0,26,0,105,0,25,0,117,0,101,0,25,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:47:51.970320,1,1,103,1,18,0,101,0,120,0,43,0,102,0,25,0,102,0,118,0,27,0,103,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:47:56.970320,1,1,98,1,21,0,100,0,100,0,22,0,97,0,37,0,97,0,98,0,20,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:48:01.970320,1,1,102,1,23,0,102,0,104,0,46,0,118,0,25,0,103,0,101,0,25,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:48:06.970320,2,1,100,1,21,0,97,0,100,0,48,0,100,0,21,0,98,0,99,0,20,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:48:11.970320,2,1,100,1,19,0,102,0,105,0,25,0,99,0,19,0,99,0,100,0,19,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:48:16.970320,2,1,102,1,30,0,118,0,104,0,63,0,104,0,26,0,102,0,120,0,26,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:48:21.970320,2,1,120,1,44,0,102,0,108,0,31,0,103,0,26,0,103,0,107,0,42,0,120,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:48:26.970320,2,1,102,1,25,0,102,0,101,0,27,0,101,0,42,0,117,0,99,0,25,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:48:31.970320,2,1,99,1,20,0,98,0,103,0,22,0,112,0,28,0,98,0,97,0,22,0,99,1
