BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:45:44.998530,15,0,69,0,89,0,164,0,72,0,75,0,165,0,81,0,69,0,145,0,69,1,146,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:45:49.998530,16,0,21,0,29,0,100,0,39,0,98,0,106,0,97,0,21,0,98,0,21,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:45:54.998530,16,1,45,0,45,0,107,0,32,0,125,0,97,0,35,0,45,0,106,0,45,1,123,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:45:59.998530,16,0,98,0,21,0,98,0,23,0,99,0,95,0,21,0,21,0,113,0,98,1,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:46:04.998530,16,0,32,0,21,0,98,0,24,0,29,0,98,0,21,0,21,0,100,0,32,1,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:46:09.998530,16,0,20,0,20,0,96,0,22,0,97,0,98,0,98,0,20,0,99,0,20,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:46:14.998530,16,0,20,0,20,0,97,0,23,0,96,0,102,0,26,0,20,0,98,0,20,1,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:46:19.998530,17,0,23,0,29,0,115,0,25,0,124,0,97,0,39,0,23,0,100,0,23,1,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:46:24.998530,17,0,22,0,39,0,101,0,25,0,120,0,97,0,22,0,22,0,98,0,22,1,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:46:29.998530,17,0,22,0,28,0,102,0,24,0,31,0,122,0,25,0,22,0,42,0,22,1,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:46:34.998530,17,0,25,0,41,0,102,0,44,0,102,0,99,0,26,0,25,0,41,0,25,1,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:46:39.998530,17,0,40,0,24,0,103,0,26,0,105,0,96,0,23,0,40,0,24,0,40,1,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:46:44.998530,17,0,21,0,41,0,98,0,24,0,97,0,100,0,21,0,21,0,21,0,21,1,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:46:49.998530,18,0,21,0,29,0,97,0,23,0,138,0,103,0,21,0,21,0,21,0,21,1,113,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:46:54.998530,18,0,23,0,23,0,121,0,27,0,158,0,97,0,23,0,23,0,23,0,23,1,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:46:59.998530,18,0,21,0,21,0,101,0,22,0,27,0,96,0,37,0,21,0,21,0,21,1,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:47:04.998530,18,0,20,0,20,0,36,0,23,0,100,0,96,0,100,0,20,0,20,0,20,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:47:09.998530,18,0,21,0,21,0,21,0,23,0,25,0,97,0,29,0,21,0,38,0,21,1,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:47:14.998530,18,0,24,0,40,0,105,0,27,0,105,0,120,0,24,0,24,0,105,0,24,1,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:47:19.998530,19,0,21,0,21,0,24,0,40,0,100,0,89,0,21,0,21,0,104,0,21,1,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:47:24.998530,19,0,41,0,31,0,25,0,28,0,119,0,101,0,25,0,41,0,101,0,41,1,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:47:29.998530,19,0,21,0,44,0,119,0,23,0,98,0,100,0,21,0,21,0,99,0,21,1,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:47:34.998530,19,0,19,0,21,0,23,0,23,0,95,0,96,0,19,0,19,0,95,0,19,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:47:39.998530,19,0,25,0,24,0,109,0,31,0,124,0,101,0,40,0,24,0,99,0,25,1,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:47:44.998530,19,0,26,0,50,0,97,0,28,0,38,0,101,0,24,0,24,0,120,0,26,1,116,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:47:49.998530,20,1,19,0,19,0,95,0,17,0,101,0,95,0,20,0,19,0,97,0,19,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:47:54.998530,20,1,105,0,39,0,100,0,25,0,40,0,99,0,23,0,23,0,100,0,105,1,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:47:59.998530,20,0,103,0,21,0,97,0,21,0,22,0,116,0,21,0,21,0,97,0,103,1,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:48:04.998530,20,1,99,0,25,0,123,0,44,0,118,0,100,0,24,0,25,0,104,0,99,1,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:48:09.998530,20,1,98,0,19,0,97,0,21,0,140,0,98,0,23,0,35,0,95,0,98,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:48:14.998530,20,1,113,0,21,0,98,0,24,0,100,0,99,0,21,0,21,0,99,0,113,1,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:48:19.998530,21,1,104,0,26,0,102,0,28,0,28,0,102,0,42,0,26,0,121,0,104,1,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:48:24.998530,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,1,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:48:29.998530,21,1,97,0,21,0,97,0,27,0,37,0,97,0,21,0,21,0,0,0,97,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:48:34.998530,21,1,97,0,41,0,0,0,21,0,19,0,96,0,19,0,19,0,95,0,97,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:48:39.998530,21,1,98,0,45,0,100,0,24,0,21,0,97,0,21,0,21,0,98,0,98,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:48:44.998530,21,1,100,0,24,0,118,0,26,0,106,0,101,0,24,0,24,0,100,0,100,1,117,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:48:49.998530,22,1,103,0,22,0,98,0,25,0,103,0,118,0,22,0,22,0,101,0,103,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:48:54.998530,22,1,97,0,21,0,32,0,39,0,22,0,99,0,21,0,21,0,99,0,97,1,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:48:59.998530,22,1,102,0,25,0,25,0,28,0,41,0,101,0,25,0,41,0,119,0,102,1,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:49:04.998530,22,0,99,0,21,0,21,0,23,0,27,0,98,0,37,0,21,0,97,0,99,1,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:49:09.998530,22,0,48,0,24,0,24,0,27,0,48,0,100,0,31,0,24,0,100,0,48,1,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:49:14.998530,22,0,20,0,20,0,20,0,22,0,20,0,96,0,18,0,20,0,97,0,20,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:49:19.998530,23,0,22,0,38,0,104,0,25,0,42,0,99,0,18,0,22,0,98,0,22,1,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:49:24.998530,23,0,19,0,19,0,97,0,22,0,45,0,95,0,18,0,19,0,100,0,19,1,95,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:49:29.998530,23,0,23,0,23,0,117,0,25,0,67,0,99,0,23,0,23,0,99,0,23,1,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:49:34.998530,23,0,25,0,28,0,103,0,45,0,33,0,120,0,27,0,25,0,117,0,25,1,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:49:39.998530,23,0,21,0,42,0,99,0,22,0,19,0,99,0,25,0,21,0,101,0,21,1,114,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 20:49:44.998530,23,0,23,0,30,0,98,0,26,0,23,0,101,0,39,0,39,0,100,0,23,1,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:13:50.006004,0,1,76,0,2,0,2,0,4,0,22,0,75,0,2,0,2,0,2,0,76,0,76,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:13:55.006004,0,1,103,0,22,0,22,0,25,0,28,0,103,0,22,0,22,0,22,0,102,0,103,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:14:00.006004,0,1,131,0,55,0,55,0,57,0,55,0,131,0,55,0,55,0,55,0,132,0,131,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:14:05.006004,0,1,98,0,21,0,21,0,24,0,61,0,98,0,21,0,21,0,21,0,98,0,98,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:14:10.006004,0,1,96,0,19,0,19,0,21,0,31,0,96,0,19,0,19,0,19,0,95,0,96,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:14:15.006004,0,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:14:20.006004,1,1,0,0,19,0,19,0,22,0,19,0,95,0,19,0,19,0,19,0,96,0,0,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:14:25.006004,1,1,98,0,19,0,19,0,21,0,19,0,98,0,19,0,20,0,20,0,95,0,98,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:14:30.006004,1,1,100,0,23,0,23,0,26,0,39,0,99,0,23,0,22,0,22,0,100,0,100,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:14:35.006004,1,1,131,0,35,0,34,0,37,0,34,0,129,0,36,0,34,0,50,0,112,0,131,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:14:40.006004,1,1,98,0,37,0,22,0,24,0,22,0,98,0,20,0,22,0,22,0,101,0,98,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:14:45.006004,1,1,106,1,26,0,42,0,45,0,26,0,105,0,29,0,26,0,26,0,120,0,106,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:14:50.006004,2,1,303,1,333,0,334,0,336,0,336,0,304,0,340,0,349,0,333,0,310,0,303,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:14:55.006004,2,1,362,1,366,0,369,0,370,0,384,0,358,0,381,0,367,0,369,0,368,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:15:00.006004,2,1,355,1,355,0,353,0,356,0,382,0,354,0,355,0,361,0,355,0,357,0,355,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:15:05.006004,2,1,376,1,361,0,366,0,365,0,373,0,385,0,362,0,360,0,359,0,358,0,376,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:15:10.006004,2,1,362,1,359,0,359,0,361,0,353,0,358,0,359,0,359,0,359,0,362,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:15:15.006004,2,1,360,1,373,0,357,0,360,0,360,0,357,0,354,0,357,0,357,0,358,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:15:20.006004,3,1,361,1,358,0,357,0,359,0,373,0,356,0,362,0,357,0,357,0,358,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:15:25.006004,3,1,365,1,369,0,379,0,384,0,366,0,365,0,365,0,367,0,382,0,381,0,365,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:15:30.006004,3,1,383,1,362,0,366,0,369,0,362,0,359,0,384,0,361,0,361,0,359,0,383,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:15:35.006004,3,1,500,1,497,0,497,0,500,0,497,0,514,0,497,0,515,0,498,0,499,0,500,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:15:40.006004,3,1,356,1,357,0,356,0,360,0,356,0,354,0,356,0,357,0,359,0,354,0,356,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:15:45.006004,3,1,359,1,356,0,357,0,361,0,356,0,358,0,357,0,357,0,358,0,356,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:15:50.006004,4,1,361,1,373,0,357,0,360,0,360,0,361,0,356,0,356,0,355,0,361,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:15:55.006004,4,1,379,1,362,0,363,0,365,0,388,0,361,0,361,0,362,0,363,0,367,0,379,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:16:00.006004,4,1,356,1,355,0,358,0,360,0,382,0,355,0,357,0,359,0,362,0,355,0,356,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:16:05.006004,4,1,366,1,365,0,387,0,384,0,366,0,380,0,381,0,365,0,367,0,383,0,366,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:16:10.006004,4,1,359,1,357,0,359,0,360,0,358,0,358,0,357,0,357,0,357,0,355,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:16:15.006004,4,1,358,1,360,0,356,0,360,0,356,0,355,0,356,0,357,0,373,0,355,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:16:20.006004,5,1,376,1,361,0,360,0,361,0,385,0,363,0,359,0,378,0,361,0,358,0,376,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:16:25.006004,5,1,358,1,359,0,355,0,361,0,366,0,355,0,356,0,356,0,355,0,358,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:16:30.006004,5,1,367,1,360,0,359,0,365,0,375,0,359,0,359,0,359,0,362,0,359,0,367,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:16:35.006004,5,1,361,1,357,0,357,0,361,0,361,0,373,0,360,0,359,0,360,0,359,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:16:40.006004,5,1,359,1,357,0,360,0,361,0,360,0,357,0,374,0,359,0,357,0,357,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:16:45.006004,5,1,365,1,400,0,378,0,386,0,364,0,364,0,370,0,364,0,366,0,380,0,365,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:16:50.006004,6,1,373,1,367,0,361,0,364,0,361,0,357,0,362,0,359,0,358,0,357,0,373,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:16:55.006004,6,1,358,1,354,0,357,0,360,0,359,0,355,0,356,0,356,0,357,0,358,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:17:00.006004,6,1,356,1,356,0,355,0,356,0,355,0,349,0,355,0,362,0,356,0,358,0,356,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:17:05.006004,6,1,363,1,363,0,369,0,368,0,386,0,380,0,363,0,387,0,379,0,364,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:17:10.006004,6,1,357,1,357,0,355,0,356,0,354,0,354,0,357,0,354,0,356,0,357,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:17:15.006004,6,1,379,1,361,0,360,0,364,0,360,0,365,0,377,0,361,0,360,0,364,0,379,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:17:20.006004,7,1,360,1,360,0,362,0,365,0,362,0,356,0,356,0,361,0,364,0,356,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:17:25.006004,7,1,361,1,364,0,374,0,378,0,383,0,360,0,362,0,358,0,357,0,379,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:17:30.006004,7,1,364,1,357,0,360,0,366,0,369,0,358,0,363,0,358,0,360,0,355,0,364,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:17:35.006004,7,1,358,1,375,0,357,0,362,0,360,0,375,0,359,0,360,0,357,0,359,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:17:40.006004,7,1,357,1,357,0,358,0,359,0,373,0,358,0,357,0,357,0,356,0,359,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:17:45.006004,7,1,376,1,359,0,357,0,362,0,358,0,360,0,360,0,361,0,359,0,360,0,376,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:17:50.006004,8,1,362,1,359,0,364,0,363,0,383,0,362,0,375,0,374,0,359,0,362,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:17:55.006004,8,1,358,1,361,0,356,0,362,0,359,0,359,0,357,0,361,0,375,0,361,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:18:00.006004,8,1,359,1,357,0,359,0,358,0,358,0,360,0,355,0,359,0,365,0,361,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:18:05.006004,8,1,362,1,364,0,384,0,383,0,363,0,380,0,364,0,364,0,364,0,382,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:18:10.006004,8,1,378,1,360,0,363,0,363,0,362,0,357,0,361,0,362,0,362,0,360,0,378,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:18:15.006004,8,1,356,1,356,0,357,0,360,0,373,0,360,0,358,0,357,0,357,0,356,0,356,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:18:20.006004,9,1,359,1,360,0,359,0,358,0,356,0,359,0,358,0,355,0,355,0,356,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:18:25.006004,9,1,357,1,361,0,359,0,366,0,360,0,357,0,377,0,361,0,359,0,362,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:18:30.006004,9,1,366,1,374,0,357,0,362,0,359,0,361,0,358,0,359,0,357,0,362,0,366,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:18:35.006004,9,1,379,1,362,0,359,0,365,0,363,0,379,0,361,0,378,0,361,0,361,0,379,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:18:40.006004,9,1,355,1,356,0,357,0,358,0,359,0,353,0,356,0,356,0,356,0,356,0,355,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:18:45.006004,9,1,360,1,362,0,382,0,384,0,362,0,365,0,366,0,365,0,378,0,361,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:18:50.006004,10,1,364,1,366,0,363,0,367,0,402,0,359,0,366,0,364,0,363,0,379,0,364,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:18:55.006004,10,1,354,1,355,0,357,0,359,0,368,0,351,0,360,0,356,0,356,0,358,0,354,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:19:00.006004,10,1,363,1,361,0,363,0,361,0,361,0,351,0,377,0,365,0,363,0,360,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:19:05.006004,10,1,374,1,359,0,363,0,361,0,394,0,374,0,360,0,358,0,362,0,361,0,374,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:19:10.006004,10,1,357,1,392,0,358,0,357,0,358,0,361,0,355,0,358,0,356,0,359,0,357,1
