BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:14:24.069054,17,1,102,1,108,0,120,0,23,0,99,0,104,0,103,0,103,0,120,0,102,1,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:14:29.069054,17,1,97,1,102,0,100,0,23,0,99,0,99,0,99,0,115,0,30,0,97,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:14:34.069054,18,1,119,1,98,0,97,0,24,0,100,0,98,0,99,0,96,0,21,0,119,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:14:39.069054,18,0,189,0,214,0,190,0,118,0,206,0,192,0,194,0,189,0,114,0,189,1,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:14:44.069054,18,0,83,0,169,0,146,0,84,0,145,0,144,0,145,0,76,0,68,0,83,1,68,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:14:49.069054,18,0,21,0,99,0,102,0,24,0,101,0,100,0,117,0,21,0,103,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:14:54.069054,18,0,21,0,97,0,113,0,23,0,97,0,99,0,97,0,21,0,23,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:14:59.069054,18,0,23,0,98,0,98,0,24,0,98,0,114,0,99,0,21,0,21,0,23,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:15:04.069054,19,0,39,0,103,0,100,0,27,0,101,0,103,0,103,0,25,0,25,0,39,1,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:15:09.069054,19,0,21,0,99,0,97,0,24,0,120,0,97,0,99,0,21,0,37,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:15:14.069054,19,0,23,0,103,0,35,0,42,0,109,0,102,0,103,0,39,0,23,0,23,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:15:19.069054,19,0,20,0,95,0,22,0,26,0,95,0,96,0,95,0,20,0,22,0,20,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:15:24.069054,19,0,28,0,120,0,44,0,29,0,119,0,106,0,122,0,28,0,26,0,28,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:15:29.069054,19,0,20,0,135,0,20,0,27,0,39,0,95,0,97,0,23,0,19,0,20,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:15:34.069054,20,0,37,0,113,0,22,0,22,0,21,0,98,0,99,0,18,0,21,0,37,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:15:39.069054,20,0,19,0,115,0,18,0,18,0,20,0,97,0,99,0,19,0,19,0,19,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:15:44.069054,20,0,24,0,129,0,28,0,45,0,24,0,119,0,102,0,24,0,26,0,24,1,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:15:49.069054,20,0,21,0,98,0,20,0,23,0,21,0,97,0,98,0,21,0,23,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:15:54.069054,20,0,23,0,105,0,37,0,24,0,23,0,100,0,101,0,23,0,36,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:15:59.069054,20,0,23,0,99,0,22,0,24,0,107,0,103,0,117,0,39,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:16:04.069054,21,0,39,0,115,0,24,0,26,0,55,0,99,0,100,0,23,0,107,0,39,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:16:09.069054,21,0,21,0,97,0,24,0,24,0,38,0,98,0,97,0,22,0,105,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:16:14.069054,21,0,21,0,102,0,19,0,39,0,20,0,98,0,99,0,20,0,96,0,21,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:16:19.069054,21,0,20,0,44,0,19,0,21,0,19,0,95,0,97,0,21,0,97,0,20,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:16:24.069054,21,0,23,0,25,0,40,0,27,0,24,0,104,0,101,0,23,0,99,0,23,1,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:16:29.069054,21,0,21,0,20,0,20,0,23,0,21,0,113,0,97,0,20,0,99,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:16:34.069054,22,0,41,0,45,0,25,0,28,0,25,0,104,0,119,0,41,0,103,0,41,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:16:39.069054,22,0,21,0,29,0,21,0,23,0,27,0,96,0,100,0,21,0,113,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:16:44.069054,22,0,23,0,61,0,24,0,43,0,47,0,102,0,101,0,24,0,101,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:16:49.069054,22,0,19,0,45,0,19,0,21,0,23,0,94,0,96,0,18,0,99,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:16:54.069054,22,0,23,0,29,0,40,0,25,0,36,0,99,0,99,0,23,0,101,0,23,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:16:59.069054,22,0,19,0,25,0,19,0,23,0,22,0,96,0,97,0,19,0,95,0,19,1,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:17:04.069054,23,0,37,0,15,0,19,0,22,0,17,0,102,0,98,0,21,0,99,0,37,1,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:17:09.069054,23,0,27,0,29,0,26,0,29,0,26,0,106,0,120,0,42,0,103,0,27,1,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:17:14.069054,23,0,24,0,24,0,24,0,43,0,25,0,117,0,100,0,24,0,102,0,24,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:17:19.069054,23,0,19,0,43,0,20,0,22,0,38,0,95,0,100,0,19,0,97,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:17:24.069054,23,0,26,0,44,0,43,0,29,0,52,0,106,0,102,0,26,0,52,0,26,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:17:29.069054,23,0,20,0,22,0,19,0,21,0,29,0,96,0,97,0,21,0,20,0,20,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:17:34.069054,0,0,19,0,37,0,19,0,22,0,19,0,95,0,95,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:17:39.069054,0,0,39,0,31,0,23,0,25,0,39,0,103,0,101,0,23,0,23,0,39,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:17:44.069054,0,0,25,0,25,0,25,0,44,0,53,0,100,0,121,0,41,0,25,0,25,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:17:49.069054,0,0,19,0,19,0,19,0,21,0,21,0,98,0,98,0,19,0,19,0,19,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:17:54.069054,0,0,25,0,25,0,41,0,28,0,25,0,117,0,102,0,25,0,25,0,25,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:17:59.069054,0,0,20,0,20,0,20,0,25,0,22,0,97,0,96,0,20,0,20,0,20,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:18:04.069054,1,0,21,0,50,0,21,0,24,0,46,0,98,0,100,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:18:09.069054,1,0,21,0,38,0,21,0,23,0,21,0,99,0,98,0,21,0,37,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:18:14.069054,1,0,39,0,34,0,24,0,42,0,23,0,100,0,101,0,23,0,24,0,39,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:18:19.069054,1,0,25,0,26,0,24,0,27,0,26,0,103,0,117,0,42,0,24,0,25,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:18:24.069054,1,0,24,0,25,0,40,0,27,0,40,0,102,0,105,0,24,0,24,0,24,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:18:29.069054,1,0,24,0,22,0,22,0,24,0,22,0,101,0,98,0,22,0,22,0,24,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:18:34.069054,2,0,23,0,19,0,19,0,22,0,19,0,95,0,96,0,19,0,19,0,23,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:18:39.069054,2,0,23,0,44,0,26,0,25,0,24,0,116,0,100,0,23,0,23,0,23,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:18:44.069054,2,0,23,0,45,0,23,0,42,0,23,0,100,0,102,0,23,0,23,0,23,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:18:49.069054,2,0,37,0,21,0,21,0,23,0,63,0,99,0,99,0,21,0,21,0,37,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:18:54.069054,2,0,27,0,53,0,43,0,30,0,41,0,105,0,122,0,43,0,43,0,27,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:18:59.069054,2,0,19,0,21,0,19,0,21,0,19,0,96,0,95,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:19:04.069054,3,0,19,0,20,0,19,0,22,0,19,0,96,0,96,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:19:09.069054,3,0,21,0,21,0,21,0,23,0,37,0,100,0,100,0,21,0,21,0,21,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:19:14.069054,3,0,21,0,21,0,21,0,40,0,21,0,103,0,98,0,21,0,21,0,21,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:19:19.069054,3,0,20,0,20,0,20,0,22,0,20,0,98,0,97,0,20,0,20,0,20,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:19:24.069054,3,0,43,0,43,0,27,0,30,0,27,0,122,0,106,0,27,0,27,0,43,1,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:19:29.069054,3,0,25,0,43,0,25,0,28,0,25,0,101,0,123,0,41,0,41,0,25,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:19:34.069054,4,0,25,0,33,0,41,0,27,0,25,0,104,0,101,0,25,0,25,0,25,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:19:39.069054,4,0,19,0,21,0,19,0,22,0,19,0,95,0,96,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:19:44.069054,4,0,21,0,41,0,21,0,39,0,21,0,98,0,98,0,21,0,21,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:19:49.069054,4,0,19,0,25,0,19,0,22,0,19,0,95,0,96,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:19:54.069054,4,0,24,0,25,0,41,0,26,0,62,0,103,0,102,0,24,0,24,0,24,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:19:59.069054,4,0,39,0,39,0,106,0,28,0,31,0,101,0,100,0,25,0,23,0,39,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:20:04.069054,5,0,26,0,26,0,92,0,26,0,26,0,105,0,104,0,40,0,42,0,26,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:20:09.069054,5,0,24,0,45,0,24,0,27,0,26,0,116,0,101,0,24,0,24,0,24,1,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:20:14.069054,5,0,21,0,27,0,37,0,23,0,45,0,98,0,99,0,21,0,21,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:20:19.069054,5,0,23,0,23,0,23,0,26,0,23,0,99,0,118,0,23,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:20:24.069054,5,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,1,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:20:29.069054,5,1,21,0,21,0,21,0,39,0,47,0,0,0,98,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:20:34.069054,6,1,39,0,20,0,20,0,23,0,20,0,99,0,96,0,20,0,20,0,39,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:20:39.069054,6,1,122,0,41,0,23,0,25,0,23,0,99,0,100,0,23,0,23,0,122,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:20:44.069054,6,1,102,0,28,0,26,0,29,0,42,0,107,0,105,0,42,0,45,0,102,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:20:49.069054,6,1,101,0,23,0,23,0,27,0,23,0,99,0,100,0,23,0,23,0,101,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:20:54.069054,6,0,98,0,30,0,19,0,26,0,29,0,96,0,97,0,19,0,19,0,98,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:20:59.069054,6,0,90,0,73,0,41,0,27,0,45,0,119,0,102,0,25,0,25,0,90,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:21:04.069054,7,0,19,0,26,0,19,0,22,0,19,0,96,0,98,0,19,0,20,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:21:09.069054,7,0,23,0,54,0,23,0,41,0,23,0,99,0,98,0,23,0,37,0,23,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:21:14.069054,7,0,23,0,39,0,23,0,26,0,44,0,100,0,115,0,23,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:21:19.069054,7,0,41,0,26,0,25,0,27,0,108,0,104,0,106,0,41,0,32,0,41,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:21:24.069054,7,0,20,0,46,0,20,0,24,0,116,0,98,0,97,0,20,0,20,0,20,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:21:29.069054,7,0,21,0,23,0,21,0,23,0,109,0,100,0,97,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:21:34.069054,8,0,19,0,19,0,22,0,22,0,81,0,95,0,95,0,19,0,19,0,19,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:21:39.069054,8,0,22,0,22,0,38,0,47,0,111,0,99,0,97,0,22,0,24,0,22,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:21:44.069054,8,0,114,0,115,0,114,0,182,0,192,0,190,0,192,0,115,0,116,0,114,1,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:21:49.069054,8,0,72,0,87,0,72,0,89,0,149,0,163,0,137,0,71,0,71,0,72,1,71,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:21:54.069054,8,0,40,0,25,0,24,0,28,0,131,0,106,0,49,0,40,0,65,0,40,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:21:59.069054,8,0,19,0,45,0,19,0,21,0,82,0,96,0,80,0,19,0,102,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:22:04.069054,9,0,21,0,23,0,21,0,24,0,47,0,98,0,37,0,21,0,98,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:22:09.069054,9,0,19,0,19,0,44,0,21,0,96,0,97,0,19,0,19,0,96,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:22:14.069054,9,0,21,0,21,0,104,0,24,0,117,0,99,0,21,0,21,0,97,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:22:19.069054,9,0,23,0,23,0,115,0,25,0,113,0,102,0,23,0,23,0,100,0,23,1,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:22:24.069054,9,0,22,0,64,0,101,0,25,0,100,0,98,0,48,0,22,0,100,0,22,1,48,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:22:29.069054,9,0,43,0,55,0,90,0,46,0,89,0,106,0,105,0,43,0,120,0,43,1,110,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:22:34.069054,10,0,21,0,21,0,21,0,23,0,46,0,113,0,79,0,21,0,99,0,21,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:22:39.069054,10,0,21,0,22,0,21,0,24,0,101,0,97,0,23,0,21,0,99,0,21,1,79,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:22:44.069054,10,0,19,0,19,0,19,0,21,0,113,0,98,0,19,0,19,0,96,0,19,1,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:22:49.069054,10,0,19,0,19,0,19,0,25,0,158,0,95,0,19,0,46,0,82,0,19,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:22:54.069054,10,1,23,0,24,0,23,0,22,0,52,0,99,0,39,0,105,0,25,0,23,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:22:59.069054,10,1,52,0,41,0,41,0,28,0,26,0,104,0,26,0,81,0,52,0,52,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:23:04.069054,11,1,108,0,51,0,25,0,27,0,25,0,102,0,27,0,41,0,118,0,108,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:23:09.069054,11,1,97,0,23,0,21,0,40,0,21,0,102,0,21,0,49,0,100,0,97,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:23:14.069054,11,1,97,0,38,0,20,0,22,0,48,0,96,0,20,0,74,0,98,0,97,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:23:19.069054,11,1,116,0,35,0,52,0,27,0,84,0,120,0,27,0,24,0,102,0,116,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:23:24.069054,11,1,97,0,32,0,80,0,22,0,20,0,96,0,48,0,20,0,97,0,97,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:23:29.069054,11,1,98,0,22,0,20,0,23,0,20,0,97,0,103,0,20,0,96,0,98,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:23:34.069054,12,1,102,0,42,0,25,0,27,0,41,0,101,0,101,0,25,0,102,0,102,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:23:39.069054,12,0,100,0,44,0,68,0,26,0,23,0,101,0,79,0,39,0,99,0,100,1,53,0
