BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:36:28.812854,16,0,22,0,410,0,21,0,36,0,369,0,101,0,22,0,359,0,22,1,357,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:36:33.812854,17,1,20,0,363,0,20,0,23,0,384,0,98,0,21,0,356,0,20,1,359,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:36:38.812854,17,0,96,0,362,0,25,0,29,0,367,0,103,0,39,0,378,0,96,1,367,0,379,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:36:43.812854,17,0,38,0,376,0,22,0,24,0,386,0,116,0,23,0,361,0,38,1,357,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:36:48.812854,17,0,25,0,398,0,23,0,25,0,367,0,99,0,23,0,361,0,25,1,374,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:36:53.812854,17,0,21,0,355,0,19,0,22,0,382,0,94,0,19,0,358,0,21,1,356,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:36:58.812854,17,0,20,0,361,0,39,0,40,0,394,0,101,0,23,0,367,0,20,1,370,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:37:03.812854,18,0,19,0,358,0,21,0,20,0,383,0,98,0,36,0,363,0,19,1,359,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:37:08.812854,18,0,41,0,362,0,25,0,28,0,372,0,119,0,29,0,379,0,41,1,365,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:37:13.812854,18,0,23,0,363,0,23,0,25,0,379,0,102,0,19,0,362,0,23,1,360,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:37:18.812854,18,0,21,0,375,0,21,0,25,0,356,0,99,0,22,0,359,0,21,1,360,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:37:23.812854,18,0,23,0,365,0,23,0,24,0,359,0,104,0,22,0,359,0,23,1,375,0,377,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:37:28.812854,18,0,21,0,360,0,23,0,40,0,355,0,103,0,22,0,358,0,21,1,358,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:37:33.812854,19,0,26,0,395,0,24,0,26,0,361,0,118,0,23,0,379,0,26,1,363,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:37:38.812854,19,0,20,0,389,0,19,0,23,0,385,0,97,0,22,0,356,0,20,1,360,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:37:43.812854,19,0,22,0,366,0,44,0,25,0,390,0,102,0,42,0,363,0,22,1,361,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:37:48.812854,19,0,40,0,358,0,20,0,24,0,362,0,99,0,23,0,357,0,40,1,358,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:37:53.812854,19,0,20,0,376,0,19,0,22,0,358,0,96,0,20,0,357,0,20,1,361,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:37:58.812854,19,0,25,0,384,0,29,0,46,0,363,0,121,0,25,0,368,0,25,1,386,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:38:03.812854,20,0,21,0,361,0,21,0,25,0,376,0,102,0,22,0,375,0,21,1,361,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:38:08.812854,20,1,22,0,376,0,20,0,24,0,361,0,100,0,20,0,362,0,22,1,362,0,375,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:38:13.812854,20,0,92,0,378,0,20,0,22,0,358,0,99,0,25,0,360,0,92,1,356,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:38:18.812854,20,0,36,0,359,0,18,0,23,0,380,0,99,0,21,0,356,0,36,1,357,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:38:23.812854,20,0,39,0,364,0,25,0,27,0,412,0,116,0,40,0,362,0,39,1,362,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:38:28.812854,20,0,25,0,361,0,41,0,46,0,393,0,99,0,25,0,378,0,25,1,361,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:38:33.812854,21,0,23,0,360,0,21,0,22,0,388,0,100,0,23,0,357,0,23,1,358,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:38:38.812854,21,0,23,0,402,0,23,0,26,0,363,0,101,0,23,0,359,0,23,1,377,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:38:43.812854,21,0,19,0,372,0,18,0,21,0,360,0,99,0,19,0,359,0,19,1,358,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:38:48.812854,21,0,22,0,393,0,23,0,25,0,359,0,117,0,23,0,358,0,22,1,358,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:38:53.812854,21,0,159,0,494,0,158,0,161,0,493,0,237,0,159,0,495,0,159,1,500,0,515,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:38:58.812854,21,0,41,0,364,0,25,0,46,0,387,0,99,0,24,0,384,0,41,1,370,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:39:03.812854,22,0,22,0,96,0,23,0,22,0,122,0,98,0,40,0,127,0,22,1,134,0,174,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:39:08.812854,22,0,20,0,21,0,20,0,23,0,20,0,99,0,21,0,20,0,20,1,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:39:13.812854,22,0,25,0,25,0,41,0,27,0,25,0,118,0,26,0,25,0,25,1,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:39:18.812854,22,0,21,0,37,0,21,0,24,0,21,0,98,0,21,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:39:23.812854,22,0,22,0,22,0,22,0,24,0,22,0,99,0,22,0,39,0,22,1,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:39:28.812854,22,0,21,0,21,0,21,0,40,0,21,0,102,0,21,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:39:33.812854,23,0,22,0,43,0,22,0,24,0,38,0,100,0,22,0,22,0,22,1,27,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:39:38.812854,23,0,41,0,32,0,25,0,28,0,25,0,119,0,25,0,25,0,41,1,20,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:39:43.812854,23,0,21,0,31,0,24,0,24,0,27,0,98,0,37,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:39:48.812854,23,0,23,0,39,0,23,0,25,0,58,0,101,0,23,0,39,0,23,1,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:39:53.812854,23,0,20,0,43,0,20,0,23,0,48,0,97,0,20,0,20,0,20,1,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:39:58.812854,23,0,25,0,73,0,41,0,43,0,38,0,101,0,25,0,25,0,25,1,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:40:03.812854,0,0,23,0,23,0,23,0,26,0,61,0,118,0,23,0,23,0,23,1,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:40:08.812854,0,0,19,0,19,0,19,0,21,0,25,0,98,0,19,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:40:13.812854,0,0,37,0,21,0,21,0,24,0,21,0,100,0,21,0,21,0,37,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:40:18.812854,0,0,21,0,21,0,21,0,23,0,27,0,98,0,21,0,37,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:40:23.812854,0,0,25,0,25,0,25,0,28,0,47,0,101,0,41,0,25,0,25,1,41,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:40:28.812854,0,0,24,0,24,0,24,0,42,0,24,0,117,0,24,0,24,0,24,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:40:33.812854,1,0,22,0,22,0,22,0,25,0,38,0,101,0,22,0,22,0,22,1,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:40:38.812854,1,0,21,0,37,0,21,0,23,0,21,0,98,0,21,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:40:43.812854,1,0,21,0,21,0,37,0,24,0,21,0,102,0,21,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:40:48.812854,1,0,37,0,21,0,21,0,23,0,21,0,98,0,21,0,21,0,37,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:40:53.812854,1,0,24,0,21,0,22,0,24,0,21,0,113,0,21,0,21,0,24,1,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:40:58.812854,1,0,22,0,66,0,22,0,40,0,22,0,98,0,24,0,22,0,22,1,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:41:03.812854,2,0,34,0,63,0,25,0,28,0,41,0,102,0,42,0,25,0,34,1,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:41:08.812854,2,0,15,0,24,0,24,0,26,0,44,0,101,0,27,0,40,0,15,1,27,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:41:13.812854,2,0,19,0,19,0,19,0,22,0,27,0,98,0,19,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:41:18.812854,2,0,26,0,42,0,26,0,28,0,53,0,106,0,26,0,26,0,26,1,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:41:23.812854,2,0,24,0,24,0,24,0,27,0,45,0,101,0,24,0,24,0,24,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:41:28.812854,2,0,46,0,30,0,46,0,48,0,36,0,106,0,30,0,30,0,46,1,30,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:41:33.812854,3,0,27,0,27,0,27,0,30,0,43,0,104,0,27,0,27,0,27,1,27,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:41:38.812854,3,0,26,0,26,0,26,0,28,0,48,0,118,0,26,0,26,0,26,1,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:41:43.812854,3,0,26,0,26,0,26,0,29,0,32,0,105,0,42,0,26,0,26,1,26,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:41:48.812854,3,0,26,0,38,0,26,0,28,0,26,0,103,0,26,0,26,0,26,1,42,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:41:53.812854,3,0,26,0,30,0,26,0,29,0,26,0,105,0,26,0,26,0,26,1,26,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:41:58.812854,3,0,29,0,45,0,28,0,47,0,28,0,108,0,28,0,28,0,29,1,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:42:03.812854,4,0,48,0,57,0,48,0,34,0,68,0,109,0,32,0,48,0,48,1,32,0,32,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:42:08.812854,4,0,24,0,61,0,37,0,27,0,32,0,101,0,24,0,24,0,24,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:42:13.812854,4,0,25,0,114,0,108,0,27,0,25,0,101,0,27,0,25,0,25,1,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:42:18.812854,4,0,24,0,101,0,94,0,27,0,24,0,103,0,28,0,24,0,24,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:42:23.812854,4,0,28,0,105,0,28,0,30,0,28,0,120,0,44,0,29,0,28,1,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:42:28.812854,4,0,33,0,110,0,33,0,52,0,39,0,112,0,33,0,33,0,33,1,49,0,49,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:42:33.812854,5,0,45,0,106,0,29,0,31,0,60,0,105,0,29,0,29,0,45,1,29,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:42:38.812854,5,0,27,0,119,0,27,0,30,0,33,0,104,0,27,0,27,0,27,1,27,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:42:43.812854,5,0,26,0,103,0,42,0,28,0,26,0,104,0,26,0,26,0,26,1,26,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:42:48.812854,5,0,162,0,240,0,163,0,165,0,183,0,238,0,163,0,162,0,162,1,162,0,162,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:42:53.812854,5,0,26,0,107,0,25,0,28,0,56,0,105,0,41,0,26,0,26,1,26,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:42:58.812854,5,0,29,0,106,0,45,0,54,0,32,0,106,0,29,0,46,0,29,1,30,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:43:03.812854,6,0,28,0,106,0,101,0,29,0,45,0,108,0,29,0,29,0,28,1,29,0,46,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:43:08.812854,6,0,46,0,126,0,29,0,30,0,29,0,120,0,29,0,28,0,46,1,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:43:13.812854,6,0,28,0,145,0,28,0,28,0,28,0,105,0,28,0,28,0,28,1,44,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:43:18.812854,6,0,26,0,116,0,42,0,29,0,43,0,103,0,26,0,26,0,26,1,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:43:23.812854,6,0,29,0,108,0,29,0,31,0,111,0,109,0,47,0,29,0,29,1,29,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:43:28.812854,6,0,26,0,104,0,26,0,45,0,103,0,105,0,27,0,26,0,26,1,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:43:33.812854,7,0,27,0,104,0,27,0,29,0,119,0,103,0,27,0,27,0,27,1,27,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:43:38.812854,7,0,24,0,100,0,42,0,27,0,101,0,101,0,42,0,24,0,24,1,24,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:43:43.812854,7,0,37,0,99,0,91,0,23,0,97,0,97,0,103,0,21,0,37,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:43:48.812854,7,0,24,0,42,0,24,0,27,0,93,0,101,0,100,0,24,0,24,1,24,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:43:53.812854,7,0,26,0,28,0,26,0,28,0,30,0,118,0,119,0,42,0,26,1,26,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:43:58.812854,7,0,26,0,26,0,42,0,45,0,26,0,107,0,102,0,28,0,26,1,42,0,109,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:44:03.812854,8,0,21,0,21,0,39,0,23,0,55,0,97,0,98,0,37,0,21,1,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:44:08.812854,8,0,19,0,19,0,98,0,22,0,85,0,98,0,95,0,102,0,19,1,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:44:13.812854,8,0,22,0,28,0,97,0,25,0,41,0,97,0,101,0,87,0,22,1,21,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:44:18.812854,8,0,38,0,63,0,104,0,25,0,49,0,99,0,102,0,22,0,38,1,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:44:23.812854,8,0,24,0,144,0,100,0,26,0,119,0,103,0,116,0,24,0,24,1,24,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:44:28.812854,8,0,21,0,104,0,97,0,59,0,21,0,97,0,98,0,21,0,21,1,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:44:33.812854,9,0,20,0,96,0,97,0,104,0,39,0,99,0,96,0,20,0,20,1,20,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:44:38.812854,9,0,25,0,102,0,119,0,93,0,117,0,117,0,101,0,25,0,25,1,25,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:44:43.812854,9,0,21,0,87,0,98,0,23,0,100,0,98,0,21,0,21,0,21,1,37,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:44:48.812854,9,0,26,0,23,0,100,0,29,0,100,0,102,0,23,0,39,0,26,1,23,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:44:53.812854,9,0,39,0,23,0,103,0,25,0,101,0,101,0,39,0,24,0,39,1,25,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:44:58.812854,9,0,23,0,39,0,100,0,62,0,102,0,99,0,23,0,22,0,23,1,25,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:45:03.812854,10,1,39,0,19,0,99,0,99,0,95,0,96,0,19,0,19,0,39,1,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:45:08.812854,10,0,87,0,19,0,94,0,88,0,96,0,97,0,19,0,19,0,87,1,19,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:45:13.812854,10,1,45,0,41,0,99,0,23,0,104,0,99,0,41,0,41,0,45,1,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:45:18.812854,10,1,94,0,89,0,113,0,24,0,42,0,98,0,104,0,104,0,94,1,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:45:23.812854,10,1,101,0,35,0,101,0,48,0,105,0,118,0,104,0,101,0,101,1,25,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:45:28.812854,10,1,116,0,41,0,104,0,106,0,101,0,100,0,23,0,99,0,116,1,39,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:45:33.812854,11,1,98,0,78,0,100,0,101,0,97,0,100,0,22,0,99,0,98,1,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:45:38.812854,11,1,103,0,21,0,96,0,97,0,97,0,96,0,19,0,95,0,103,1,19,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:45:43.812854,11,1,98,0,24,0,99,0,93,0,117,0,103,0,43,0,115,0,98,1,23,0,101,0
