BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:21:23.783185,18,1,98,1,119,0,22,0,23,0,98,0,99,0,23,0,101,0,98,1,98,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:21:28.783185,18,1,95,1,106,0,18,0,22,0,140,0,113,0,18,0,94,0,95,1,94,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:21:33.783185,19,1,102,1,98,0,21,0,24,0,105,0,106,0,21,0,101,0,102,1,100,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:21:38.783185,19,1,106,1,139,0,28,0,31,0,117,0,98,0,28,0,105,0,106,1,120,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:21:43.783185,19,1,102,1,109,0,41,0,43,0,103,0,100,0,25,0,115,0,102,1,101,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:21:48.783185,19,1,112,1,99,0,22,0,25,0,101,0,98,0,22,0,101,0,112,1,99,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:21:53.783185,19,1,101,1,113,0,23,0,22,0,117,0,99,0,35,0,99,0,101,1,102,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:21:58.783185,19,1,235,1,237,0,159,0,166,0,245,0,241,0,158,0,236,0,235,1,234,0,174,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:22:03.783185,20,1,103,1,118,0,27,0,27,0,103,0,104,0,31,0,103,0,103,1,103,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:22:08.783185,20,1,104,1,107,0,44,0,44,0,140,0,100,0,27,0,119,0,104,1,105,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:22:13.783185,20,1,98,1,105,0,22,0,21,0,104,0,99,0,21,0,99,0,98,1,97,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:22:18.783185,20,1,99,1,122,0,21,0,27,0,97,0,116,0,21,0,97,0,99,1,99,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:22:23.783185,20,1,96,1,96,0,17,0,22,0,97,0,100,0,20,0,99,0,96,1,97,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:22:28.783185,20,1,102,1,138,0,25,0,28,0,105,0,102,0,25,0,101,0,102,1,115,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:22:33.783185,21,1,123,1,119,0,47,0,53,0,113,0,103,0,31,0,124,0,123,1,107,0,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:22:38.783185,21,1,103,1,101,0,28,0,20,0,138,0,101,0,25,0,103,0,103,1,104,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:22:43.783185,21,1,97,1,100,0,22,0,23,0,118,0,102,0,35,0,97,0,97,1,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:22:48.783185,21,1,101,1,137,0,20,0,27,0,106,0,101,0,25,0,103,0,101,1,101,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:22:53.783185,21,1,102,1,120,0,24,0,28,0,105,0,99,0,26,0,102,0,102,1,102,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:22:58.783185,21,1,119,1,105,0,43,0,44,0,106,0,101,0,29,0,118,0,119,1,106,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:23:03.783185,22,1,102,1,100,0,23,0,25,0,127,0,104,0,27,0,101,0,102,1,99,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:23:08.783185,22,1,99,1,103,0,23,0,26,0,113,0,117,0,25,0,99,0,99,1,100,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:23:13.783185,22,1,97,1,103,0,19,0,23,0,97,0,100,0,23,0,100,0,97,1,95,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:23:18.783185,22,1,101,1,111,0,24,0,27,0,102,0,103,0,23,0,100,0,101,1,114,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:23:23.783185,22,1,108,1,109,0,44,0,44,0,120,0,102,0,28,0,120,0,108,1,107,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:23:28.783185,22,1,117,1,101,0,25,0,28,0,116,0,98,0,25,0,104,0,117,1,103,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:23:33.783185,23,1,111,1,127,0,28,0,31,0,124,0,104,0,42,0,104,0,111,1,106,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:23:38.783185,23,1,98,1,108,0,23,0,27,0,122,0,102,0,23,0,101,0,98,1,101,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:23:43.783185,23,1,93,1,138,0,21,0,24,0,97,0,95,0,21,0,98,0,93,1,98,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:23:48.783185,23,1,106,1,106,0,44,0,44,0,104,0,104,0,28,0,118,0,106,1,104,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:23:53.783185,23,1,115,1,101,0,25,0,24,0,126,0,101,0,24,0,102,0,115,1,98,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:23:58.783185,23,1,103,1,116,0,19,0,23,0,103,0,118,0,20,0,99,0,103,1,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:24:03.783185,0,1,95,1,107,0,18,0,24,0,116,0,99,0,19,0,97,0,95,1,101,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:24:08.783185,0,1,99,1,127,0,23,0,25,0,119,0,95,0,23,0,100,0,99,1,111,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:24:13.783185,0,1,106,1,102,0,41,0,42,0,102,0,97,0,25,0,116,0,106,1,100,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:24:18.783185,0,1,97,1,97,0,21,0,24,0,100,0,99,0,24,0,101,0,97,1,100,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:24:23.783185,0,1,117,1,103,0,24,0,26,0,128,0,102,0,41,0,102,0,117,1,103,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:24:28.783185,0,1,106,1,100,0,23,0,28,0,104,0,105,0,23,0,101,0,106,1,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:24:33.783185,1,1,100,1,119,0,25,0,27,0,123,0,103,0,25,0,106,0,100,1,103,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:24:38.783185,1,1,103,1,107,0,44,0,31,0,125,0,103,0,28,0,116,0,103,1,104,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:24:43.783185,1,1,102,1,100,0,24,0,29,0,120,0,102,0,28,0,108,0,102,1,103,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:24:48.783185,1,1,116,1,100,0,23,0,24,0,108,0,115,0,25,0,95,0,116,1,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:24:53.783185,1,1,98,1,102,0,21,0,38,0,98,0,99,0,21,0,99,0,98,1,98,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:24:58.783185,1,1,98,1,99,0,23,0,23,0,101,0,97,0,37,0,100,0,98,1,113,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:25:03.783185,2,1,104,1,121,0,41,0,28,0,142,0,100,0,25,0,116,0,104,1,101,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:25:08.783185,2,1,104,1,152,0,30,0,31,0,131,0,105,0,27,0,106,0,104,1,108,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:25:13.783185,2,1,95,1,110,0,16,0,22,0,95,0,97,0,19,0,95,0,95,1,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:25:18.783185,2,1,116,1,116,0,28,0,25,0,101,0,103,0,25,0,101,0,116,1,99,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:25:23.783185,2,1,98,1,120,0,19,0,25,0,100,0,101,0,23,0,99,0,98,1,99,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:25:28.783185,2,1,101,1,128,0,35,0,25,0,100,0,101,0,20,0,99,0,101,1,97,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:25:33.783185,3,1,98,1,104,0,21,0,27,0,117,0,95,0,35,0,97,0,98,1,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:25:38.783185,3,1,103,1,103,0,27,0,45,0,144,0,116,0,31,0,103,0,103,1,107,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:25:43.783185,3,1,116,1,123,0,21,0,22,0,109,0,99,0,18,0,100,0,116,1,98,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:25:48.783185,3,1,100,1,104,0,23,0,25,0,100,0,99,0,22,0,115,0,100,1,111,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:25:53.783185,3,1,104,1,105,0,42,0,29,0,105,0,105,0,28,0,103,0,104,1,105,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:25:58.783185,3,1,101,1,100,0,22,0,24,0,106,0,100,0,25,0,100,0,101,1,98,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:26:03.783185,4,1,99,1,115,0,23,0,26,0,122,0,101,0,23,0,100,0,99,1,102,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:26:08.783185,4,0,117,0,104,0,25,0,27,0,116,0,100,0,39,0,103,0,117,1,101,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:26:13.783185,4,1,98,1,97,0,103,0,24,0,119,0,99,0,21,0,97,0,98,1,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:26:18.783185,4,1,99,1,103,0,119,0,25,0,102,0,98,0,21,0,98,0,99,1,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:26:23.783185,4,1,100,1,149,0,24,0,37,0,123,0,100,0,22,0,100,0,100,1,101,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:26:28.783185,4,1,102,1,102,0,24,0,25,0,110,0,119,0,25,0,101,0,102,1,99,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:26:33.783185,5,1,101,1,101,0,24,0,30,0,123,0,102,0,25,0,118,0,101,1,101,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:26:38.783185,5,1,121,1,105,0,29,0,31,0,125,0,101,0,29,0,105,0,121,1,120,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:26:43.783185,5,1,102,1,100,0,39,0,26,0,100,0,97,0,38,0,99,0,102,1,103,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:26:48.783185,5,1,97,1,113,0,21,0,23,0,98,0,97,0,20,0,98,0,97,1,98,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:26:53.783185,5,1,97,1,99,0,21,0,24,0,118,0,104,0,21,0,100,0,97,1,99,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:26:58.783185,5,1,99,1,97,0,26,0,21,0,111,0,100,0,19,0,99,0,99,1,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:27:03.783185,6,1,114,1,97,0,96,0,24,0,96,0,100,0,23,0,97,0,114,1,98,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:27:08.783185,6,1,103,1,102,0,47,0,41,0,119,0,99,0,25,0,101,0,103,1,101,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:27:13.783185,6,1,95,1,114,0,19,0,22,0,91,0,94,0,19,0,96,0,95,1,97,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:27:18.783185,6,1,104,1,111,0,32,0,31,0,126,0,117,0,41,0,119,0,104,1,104,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:27:23.783185,6,1,96,1,119,0,17,0,23,0,128,0,99,0,20,0,97,0,96,1,96,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:27:28.783185,6,1,101,1,104,0,24,0,23,0,105,0,97,0,21,0,99,0,101,1,111,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:27:33.783185,7,1,118,1,137,0,39,0,28,0,120,0,101,0,25,0,101,0,118,1,105,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:27:38.783185,7,1,97,1,121,0,18,0,26,0,143,0,99,0,23,0,100,0,97,1,97,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:27:43.783185,7,1,99,1,111,0,103,0,24,0,100,0,103,0,110,0,99,0,99,1,103,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:27:48.783185,7,1,96,1,82,0,23,0,22,0,95,0,97,0,101,0,95,0,96,1,96,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:27:53.783185,7,1,105,1,104,0,27,0,45,0,107,0,99,0,116,0,104,0,105,1,117,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:27:58.783185,7,1,118,1,112,0,39,0,25,0,105,0,101,0,98,0,101,0,118,1,102,0,109,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:28:03.783185,8,1,97,1,101,0,21,0,24,0,95,0,98,0,94,0,114,0,97,1,97,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:28:08.783185,8,1,104,1,105,0,108,0,28,0,137,0,116,0,101,0,102,0,104,1,103,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:28:13.783185,8,1,95,1,96,0,99,0,22,0,102,0,102,0,99,0,97,0,95,1,97,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:28:18.783185,8,1,101,1,118,0,103,0,27,0,102,0,99,0,104,0,100,0,101,1,117,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:28:23.783185,8,1,118,1,102,0,117,0,26,0,122,0,102,0,101,0,102,0,118,1,102,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:28:28.783185,8,1,101,1,101,0,96,0,23,0,110,0,101,0,111,0,102,0,101,1,99,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:28:33.783185,9,1,97,1,97,0,99,0,106,0,110,0,100,0,100,0,99,0,97,1,98,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:28:38.783185,9,1,100,1,101,0,100,0,122,0,130,0,98,0,100,0,103,0,100,1,102,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:28:43.783185,9,1,98,1,95,0,95,0,24,0,116,0,97,0,27,0,91,0,98,1,95,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:28:48.783185,9,1,101,1,101,0,102,0,29,0,122,0,100,0,27,0,118,0,101,1,118,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:28:53.783185,9,1,114,1,119,0,100,0,26,0,114,0,98,0,22,0,99,0,114,1,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:28:58.783185,9,1,102,1,130,0,106,0,27,0,103,0,119,0,25,0,101,0,102,1,104,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:29:03.783185,10,1,100,1,150,0,100,0,112,0,101,0,102,0,38,0,101,0,100,1,102,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:29:08.783185,10,1,101,1,102,0,116,0,98,0,115,0,102,0,23,0,101,0,101,1,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:29:13.783185,10,1,102,1,102,0,97,0,26,0,101,0,97,0,21,0,102,0,102,1,115,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:29:18.783185,10,1,116,1,100,0,100,0,28,0,122,0,101,0,106,0,100,0,116,1,100,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:29:23.783185,10,1,102,1,103,0,104,0,43,0,111,0,102,0,110,0,102,0,102,1,103,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:29:28.783185,10,1,98,1,97,0,96,0,105,0,99,0,115,0,23,0,98,0,98,1,97,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:29:33.783185,11,1,101,1,115,0,99,0,108,0,111,0,104,0,23,0,115,0,101,1,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:29:38.783185,11,1,97,1,99,0,100,0,99,0,126,0,95,0,21,0,97,0,97,1,99,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:29:43.783185,11,1,256,1,241,0,243,0,244,0,243,0,235,0,177,0,240,0,256,1,255,0,239,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:29:48.783185,11,1,97,1,99,0,97,0,25,0,129,0,98,0,103,0,97,0,97,1,98,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:29:53.783185,11,1,99,1,99,0,114,0,24,0,120,0,101,0,100,0,100,0,99,1,97,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:29:58.783185,11,1,102,1,119,0,98,0,23,0,102,0,121,0,24,0,101,0,102,1,104,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:30:03.783185,12,1,98,1,125,0,97,0,24,0,97,0,100,0,101,0,97,0,98,1,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:30:08.783185,12,1,117,1,101,0,101,0,27,0,118,0,97,0,31,0,102,0,117,1,115,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:30:13.783185,12,1,99,1,120,0,103,0,40,0,124,0,98,0,23,0,99,0,99,1,100,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:30:18.783185,12,1,101,1,106,0,102,0,26,0,104,0,96,0,119,0,117,0,101,1,100,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:30:23.783185,12,1,98,1,96,0,97,0,25,0,98,0,99,0,96,0,96,0,98,1,99,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:30:28.783185,12,1,99,1,118,0,101,0,23,0,124,0,119,0,99,0,97,0,99,1,101,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:30:33.783185,13,1,114,1,143,0,99,0,26,0,101,0,101,0,101,0,100,0,114,1,99,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,248,50.46388319,35.37576942,2023-12-04 08:30:38.783185,13,1,103,1,137,0,120,0,29,0,140,0,103,0,32,0,105,0,103,1,117,0,120,0
