BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:58:06.694730,14,1,147,1,161,0,145,0,73,0,161,0,146,0,67,0,145,0,69,0,147,1,70,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:58:11.694730,14,1,208,1,193,0,194,0,116,0,191,0,190,0,114,0,193,0,115,0,208,1,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:58:16.694730,14,1,102,1,99,0,99,0,26,0,52,0,104,0,24,0,114,0,25,0,102,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:58:21.694730,14,1,103,1,101,0,101,0,43,0,102,0,117,0,24,0,102,0,41,0,103,1,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:58:26.694730,14,1,96,1,99,0,100,0,106,0,100,0,98,0,37,0,99,0,21,0,96,1,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:58:31.694730,14,1,97,1,96,0,97,0,27,0,96,0,95,0,18,0,99,0,19,0,97,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:58:36.694730,15,1,101,1,119,0,101,0,28,0,116,0,101,0,25,0,100,0,26,0,101,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:58:41.694730,15,1,116,1,100,0,116,0,25,0,120,0,100,0,24,0,99,0,22,0,116,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:58:46.694730,15,1,101,1,107,0,103,0,28,0,112,0,124,0,26,0,103,0,41,0,101,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:58:51.694730,15,1,98,1,93,0,95,0,21,0,23,0,91,0,18,0,96,0,19,0,98,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:58:56.694730,15,1,98,1,97,0,98,0,24,0,121,0,97,0,21,0,114,0,21,0,98,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:59:01.694730,15,1,101,1,99,0,97,0,39,0,107,0,100,0,21,0,97,0,21,0,101,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:59:06.694730,16,1,103,1,119,0,102,0,28,0,118,0,103,0,41,0,103,0,25,0,103,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:59:11.694730,16,1,119,1,104,0,101,0,27,0,101,0,117,0,25,0,102,0,41,0,119,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:59:16.694730,16,1,95,1,95,0,98,0,23,0,109,0,97,0,20,0,98,0,20,0,95,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:59:21.694730,16,1,98,1,99,0,104,0,23,0,26,0,99,0,22,0,99,0,21,0,98,1,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:59:26.694730,16,1,100,1,99,0,96,0,22,0,102,0,97,0,19,0,96,0,19,0,100,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:59:31.694730,16,1,97,1,96,0,113,0,23,0,128,0,98,0,21,0,97,0,21,0,97,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:59:36.694730,17,1,105,1,121,0,105,0,33,0,125,0,121,0,29,0,121,0,45,0,105,1,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:59:41.694730,17,1,111,1,95,0,98,0,22,0,21,0,99,0,20,0,100,0,103,0,111,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:59:46.694730,17,1,99,1,99,0,99,0,42,0,121,0,101,0,39,0,104,0,32,0,99,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:59:51.694730,17,1,106,1,105,0,105,0,30,0,115,0,104,0,28,0,102,0,28,0,106,1,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 06:59:56.694730,17,1,109,1,107,0,108,0,32,0,106,0,106,0,29,0,108,0,29,0,109,1,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:00:01.694730,17,1,116,1,114,0,113,0,38,0,114,0,132,0,36,0,112,0,53,0,116,1,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:00:06.694730,18,1,107,1,126,0,111,0,34,0,111,0,110,0,31,0,123,0,31,0,107,1,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:00:11.694730,18,1,121,1,105,0,105,0,30,0,32,0,104,0,28,0,106,0,31,0,121,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:00:16.694730,18,1,108,1,105,0,106,0,32,0,128,0,105,0,29,0,108,0,26,0,108,1,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:00:21.694730,18,1,109,1,108,0,123,0,35,0,31,0,109,0,31,0,107,0,32,0,109,1,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:00:26.694730,18,1,113,1,111,0,111,0,39,0,36,0,129,0,52,0,111,0,51,0,113,1,36,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:00:31.694730,18,1,108,1,114,0,111,0,51,0,113,0,109,0,32,0,111,0,32,0,108,1,48,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:00:36.694730,19,1,108,1,122,0,105,0,30,0,110,0,107,0,29,0,121,0,29,0,108,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:00:41.694730,19,1,120,1,102,0,102,0,29,0,26,0,103,0,26,0,104,0,26,0,120,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:00:46.694730,19,1,105,1,98,0,99,0,24,0,21,0,101,0,21,0,98,0,22,0,105,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:00:51.694730,19,1,98,1,103,0,106,0,30,0,128,0,120,0,28,0,106,0,43,0,98,1,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:00:56.694730,19,1,106,1,108,0,106,0,32,0,84,0,105,0,29,0,107,0,30,0,106,1,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:01:01.694730,19,1,104,1,106,0,106,0,30,0,122,0,106,0,29,0,104,0,27,0,104,1,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:01:06.694730,20,1,112,1,130,0,113,0,38,0,112,0,113,0,51,0,126,0,35,0,112,1,35,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:01:11.694730,20,1,129,1,108,0,126,0,34,0,114,0,110,0,32,0,113,0,33,0,129,1,33,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:01:16.694730,20,1,104,1,105,0,104,0,47,0,106,0,120,0,28,0,106,0,133,0,104,1,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:01:21.694730,20,1,95,1,95,0,96,0,21,0,95,0,98,0,19,0,95,0,23,0,95,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:01:26.694730,20,1,98,1,99,0,98,0,24,0,27,0,98,0,21,0,99,0,17,0,98,1,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:01:31.694730,20,1,95,1,98,0,96,0,21,0,20,0,94,0,21,0,96,0,19,0,95,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:01:36.694730,21,1,103,1,118,0,103,0,28,0,67,0,104,0,24,0,119,0,24,0,103,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:01:41.694730,21,1,99,1,102,0,101,0,24,0,23,0,114,0,27,0,98,0,22,0,99,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:01:46.694730,21,1,119,1,103,0,104,0,26,0,27,0,103,0,38,0,103,0,23,0,119,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:01:51.694730,21,1,99,1,92,0,94,0,23,0,21,0,97,0,21,0,98,0,22,0,99,1,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:01:56.694730,21,1,100,1,101,0,99,0,40,0,34,0,98,0,22,0,97,0,21,0,100,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:02:01.694730,21,1,101,1,96,0,115,0,24,0,35,0,101,0,23,0,98,0,22,0,101,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:02:06.694730,22,0,104,0,119,0,101,0,30,0,29,0,121,0,27,0,118,0,44,0,104,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:02:11.694730,22,0,28,0,33,0,28,0,21,0,19,0,97,0,22,0,26,0,21,0,28,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:02:16.694730,22,0,25,0,24,0,24,0,28,0,39,0,102,0,23,0,28,0,23,0,25,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:02:21.694730,22,0,21,0,18,0,19,0,23,0,19,0,98,0,19,0,20,0,19,0,21,1,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:02:26.694730,22,0,39,0,23,0,23,0,26,0,23,0,101,0,39,0,23,0,23,0,39,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:02:31.694730,22,0,19,0,19,0,19,0,21,0,19,0,98,0,19,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:02:36.694730,23,0,26,0,49,0,26,0,29,0,26,0,102,0,26,0,40,0,26,0,26,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:02:41.694730,23,0,21,0,15,0,21,0,39,0,21,0,98,0,21,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:02:46.694730,23,0,21,0,21,0,21,0,24,0,21,0,97,0,21,0,23,0,21,0,21,1,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:02:51.694730,23,0,21,0,21,0,37,0,24,0,21,0,98,0,21,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:02:56.694730,23,0,23,0,23,0,23,0,25,0,23,0,120,0,23,0,23,0,39,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:03:01.694730,23,0,39,0,23,0,23,0,26,0,87,0,100,0,23,0,23,0,23,0,39,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:03:06.694730,0,0,23,0,23,0,23,0,25,0,31,0,100,0,39,0,37,0,23,0,23,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:03:11.694730,0,0,21,0,21,0,21,0,24,0,21,0,100,0,21,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:03:16.694730,0,0,22,0,22,0,25,0,24,0,22,0,99,0,22,0,24,0,22,0,22,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:03:21.694730,0,0,19,0,19,0,19,0,22,0,19,0,98,0,22,0,19,0,19,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:03:26.694730,0,0,23,0,39,0,23,0,41,0,23,0,100,0,23,0,23,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:03:31.694730,0,0,22,0,22,0,38,0,25,0,22,0,99,0,22,0,22,0,22,0,22,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:03:36.694730,1,0,42,0,25,0,25,0,27,0,25,0,101,0,25,0,39,0,25,0,42,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:03:41.694730,1,0,25,0,25,0,25,0,28,0,61,0,103,0,41,0,25,0,25,0,25,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:03:46.694730,1,0,23,0,23,0,23,0,25,0,29,0,118,0,23,0,25,0,39,0,23,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:03:51.694730,1,0,19,0,19,0,19,0,22,0,19,0,97,0,19,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:03:56.694730,1,0,19,0,19,0,19,0,21,0,19,0,96,0,19,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:04:01.694730,1,0,20,0,22,0,20,0,23,0,20,0,99,0,20,0,20,0,20,0,20,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:04:06.694730,2,0,21,0,25,0,21,0,23,0,21,0,98,0,21,0,35,0,21,0,21,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:04:11.694730,2,0,27,0,27,0,43,0,48,0,47,0,106,0,43,0,27,0,27,0,27,1,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:04:16.694730,2,0,40,0,40,0,24,0,30,0,32,0,100,0,24,0,26,0,24,0,40,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:04:21.694730,2,0,21,0,21,0,21,0,24,0,50,0,98,0,21,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:04:26.694730,2,0,19,0,19,0,19,0,21,0,20,0,97,0,22,0,20,0,19,0,19,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:04:31.694730,2,0,19,0,19,0,19,0,22,0,19,0,95,0,19,0,18,0,19,0,19,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:04:36.694730,3,0,25,0,25,0,25,0,28,0,26,0,122,0,25,0,39,0,41,0,25,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:04:41.694730,3,0,21,0,21,0,21,0,23,0,21,0,98,0,21,0,21,0,21,0,21,1,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:04:46.694730,3,0,22,0,22,0,22,0,25,0,23,0,98,0,38,0,24,0,22,0,22,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:04:51.694730,3,0,41,0,25,0,41,0,43,0,25,0,104,0,25,0,25,0,25,0,41,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:04:56.694730,3,0,19,0,19,0,19,0,22,0,19,0,96,0,19,0,19,0,19,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:05:01.694730,3,0,22,0,22,0,22,0,24,0,58,0,101,0,22,0,22,0,24,0,22,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:05:06.694730,4,0,23,0,39,0,23,0,26,0,31,0,100,0,23,0,37,0,26,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:05:11.694730,4,0,19,0,46,0,46,0,21,0,19,0,96,0,19,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:05:16.694730,4,0,22,0,105,0,105,0,25,0,33,0,98,0,38,0,24,0,22,0,22,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:05:21.694730,4,0,23,0,97,0,76,0,22,0,31,0,99,0,20,0,24,0,20,0,23,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:05:26.694730,4,0,22,0,101,0,25,0,28,0,46,0,119,0,25,0,21,0,41,0,22,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:05:31.694730,4,0,44,0,104,0,44,0,46,0,28,0,104,0,31,0,28,0,28,0,44,1,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:05:36.694730,5,0,23,0,100,0,23,0,26,0,23,0,100,0,23,0,37,0,23,0,23,1,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:05:41.694730,5,0,19,0,98,0,19,0,21,0,19,0,98,0,19,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:05:46.694730,5,0,19,0,96,0,21,0,22,0,19,0,97,0,19,0,21,0,19,0,19,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:05:51.694730,5,0,23,0,99,0,27,0,25,0,39,0,101,0,39,0,23,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:05:56.694730,5,0,22,0,115,0,22,0,25,0,68,0,99,0,22,0,22,0,22,0,22,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:06:01.694730,5,0,19,0,96,0,49,0,21,0,28,0,96,0,19,0,19,0,19,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:06:06.694730,6,0,39,0,105,0,81,0,26,0,23,0,99,0,23,0,37,0,23,0,39,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:06:11.694730,6,0,23,0,100,0,39,0,41,0,23,0,104,0,23,0,23,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:06:16.694730,6,0,26,0,103,0,26,0,29,0,44,0,119,0,26,0,28,0,42,0,26,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:06:21.694730,6,0,21,0,98,0,21,0,26,0,55,0,97,0,37,0,21,0,21,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:06:26.694730,6,0,20,0,97,0,20,0,23,0,118,0,97,0,21,0,20,0,20,0,20,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:06:31.694730,6,0,21,0,99,0,21,0,23,0,111,0,100,0,21,0,21,0,21,0,21,1,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:06:36.694730,7,0,21,0,98,0,21,0,24,0,98,0,99,0,21,0,35,0,21,0,21,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:06:41.694730,7,0,21,0,98,0,55,0,24,0,114,0,98,0,56,0,21,0,21,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:06:46.694730,7,0,21,0,98,0,73,0,23,0,100,0,98,0,106,0,23,0,21,0,21,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:06:51.694730,7,0,41,0,25,0,41,0,44,0,78,0,101,0,102,0,25,0,25,0,41,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:06:56.694730,7,0,21,0,21,0,21,0,23,0,21,0,98,0,113,0,21,0,21,0,21,1,56,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:07:01.694730,7,0,21,0,21,0,21,0,24,0,21,0,99,0,98,0,21,0,21,0,21,1,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:07:06.694730,8,0,27,0,27,0,62,0,32,0,97,0,120,0,110,0,77,0,43,0,27,1,109,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:07:11.694730,8,0,19,0,19,0,98,0,22,0,76,0,98,0,88,0,101,0,19,0,19,1,93,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:07:16.694730,8,0,20,0,20,0,96,0,22,0,26,0,102,0,99,0,70,0,20,0,20,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:07:21.694730,8,0,19,0,58,0,96,0,22,0,57,0,94,0,96,0,22,0,19,0,19,1,98,0
