BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:09:05.145827,0,0,19,0,25,0,19,0,21,0,19,0,98,0,97,0,19,0,19,0,19,1,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:09:10.145827,0,0,21,0,50,0,21,0,24,0,21,0,96,0,98,0,23,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:09:15.145827,1,0,21,0,21,0,37,0,23,0,21,0,118,0,100,0,19,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:09:20.145827,1,0,39,0,25,0,23,0,26,0,23,0,102,0,104,0,23,0,23,0,39,1,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:09:25.145827,1,0,74,0,73,0,73,0,76,0,73,0,100,0,164,0,90,0,95,0,74,1,74,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:09:30.145827,1,0,112,0,127,0,113,0,115,0,113,0,238,0,189,0,112,0,107,0,112,1,112,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:09:35.145827,1,0,23,0,23,0,23,0,41,0,39,0,102,0,102,0,23,0,23,0,23,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:09:40.145827,1,0,19,0,19,0,19,0,22,0,19,0,96,0,97,0,19,0,19,0,19,1,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:09:45.145827,2,0,37,0,21,0,21,0,23,0,21,0,103,0,101,0,21,0,21,0,37,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:09:50.145827,2,0,24,0,24,0,24,0,27,0,24,0,103,0,103,0,24,0,24,0,24,1,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:09:55.145827,2,0,24,0,24,0,24,0,26,0,24,0,103,0,103,0,40,0,24,0,24,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:10:00.145827,2,0,21,0,23,0,21,0,24,0,21,0,100,0,98,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:10:05.145827,2,0,21,0,21,0,21,0,23,0,21,0,113,0,112,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:10:10.145827,2,0,43,0,41,0,43,0,30,0,27,0,102,0,108,0,27,0,43,0,43,1,29,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:10:15.145827,3,0,23,0,23,0,23,0,25,0,39,0,102,0,102,0,23,0,23,0,23,1,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:10:20.145827,3,0,26,0,54,0,26,0,45,0,26,0,101,0,103,0,26,0,26,0,26,1,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:10:25.145827,3,0,23,0,25,0,23,0,26,0,23,0,103,0,101,0,39,0,23,0,23,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:10:30.145827,3,0,19,0,19,0,19,0,21,0,19,0,97,0,98,0,19,0,19,0,19,1,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:10:35.145827,3,0,37,0,21,0,21,0,24,0,21,0,102,0,98,0,21,0,21,0,37,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:10:40.145827,3,0,21,0,43,0,21,0,23,0,21,0,101,0,99,0,21,0,21,0,21,1,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:10:45.145827,4,0,22,0,28,0,22,0,25,0,42,0,97,0,115,0,22,0,22,0,22,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:10:50.145827,4,0,22,0,36,0,22,0,24,0,30,0,96,0,99,0,22,0,22,0,22,1,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:10:55.145827,4,0,27,0,27,0,43,0,30,0,27,0,104,0,108,0,43,0,43,0,27,1,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:11:00.145827,4,0,39,0,49,0,23,0,25,0,39,0,120,0,100,0,23,0,23,0,39,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:11:05.145827,4,0,24,0,26,0,42,0,43,0,24,0,103,0,101,0,24,0,24,0,24,1,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:11:10.145827,4,0,0,0,0,0,102,0,0,0,0,0,96,0,0,0,0,0,0,0,0,1,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:11:15.145827,5,0,19,0,48,0,0,0,21,0,19,0,96,0,98,0,19,0,19,0,19,1,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:11:20.145827,5,0,19,0,19,0,84,0,22,0,19,0,98,0,96,0,19,0,19,0,19,1,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:11:25.145827,5,0,19,0,21,0,19,0,21,0,19,0,101,0,96,0,19,0,19,0,19,1,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:11:30.145827,5,0,42,0,49,0,26,0,29,0,26,0,103,0,119,0,42,0,26,0,42,1,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:11:35.145827,5,0,26,0,47,0,26,0,28,0,26,0,100,0,105,0,26,0,26,0,26,1,43,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:11:40.145827,5,1,21,0,45,0,21,0,24,0,21,0,102,0,100,0,21,0,37,0,21,1,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:11:45.145827,6,1,45,0,27,0,37,0,23,0,21,0,96,0,98,0,21,0,21,0,45,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:11:50.145827,6,1,104,0,21,0,21,0,24,0,21,0,104,0,98,0,21,0,21,0,104,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:11:55.145827,6,1,120,0,27,0,27,0,45,0,43,0,118,0,105,0,27,0,27,0,120,1,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:12:00.145827,6,1,103,0,26,0,26,0,29,0,26,0,103,0,103,0,42,0,26,0,103,1,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:12:05.145827,6,0,100,0,25,0,23,0,26,0,24,0,97,0,102,0,23,0,23,0,100,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:12:10.145827,6,0,78,0,19,0,19,0,22,0,19,0,98,0,98,0,19,0,19,0,78,1,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:12:15.145827,7,0,25,0,37,0,23,0,28,0,23,0,100,0,115,0,24,0,23,0,25,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:12:20.145827,7,0,41,0,26,0,25,0,27,0,40,0,106,0,101,0,25,0,41,0,41,1,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:12:25.145827,7,0,22,0,22,0,22,0,25,0,63,0,101,0,95,0,22,0,22,0,22,1,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:12:30.145827,7,0,22,0,22,0,22,0,24,0,105,0,99,0,99,0,38,0,22,0,22,1,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:12:35.145827,7,0,24,0,24,0,40,0,27,0,101,0,102,0,103,0,24,0,24,0,24,1,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:12:40.145827,7,0,23,0,23,0,23,0,41,0,94,0,100,0,102,0,23,0,23,0,23,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:12:45.145827,8,0,37,0,43,0,21,0,24,0,50,0,100,0,75,0,21,0,21,0,37,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:12:50.145827,8,0,23,0,31,0,23,0,56,0,100,0,113,0,23,0,23,0,23,0,23,1,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:12:55.145827,8,0,24,0,44,0,24,0,84,0,101,0,101,0,69,0,24,0,24,0,24,1,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:13:00.145827,8,0,26,0,48,0,26,0,28,0,103,0,100,0,80,0,26,0,42,0,26,1,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:13:05.145827,8,0,19,0,19,0,19,0,22,0,98,0,100,0,56,0,19,0,52,0,19,1,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:13:10.145827,8,0,39,0,43,0,25,0,25,0,76,0,102,0,74,0,39,0,106,0,39,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:13:15.145827,9,0,21,0,49,0,22,0,24,0,56,0,100,0,23,0,21,0,98,0,21,1,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:13:20.145827,9,0,21,0,29,0,71,0,23,0,100,0,98,0,21,0,21,0,97,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:13:25.145827,9,0,19,0,23,0,102,0,22,0,95,0,101,0,19,0,19,0,96,0,19,1,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:13:30.145827,9,0,28,0,27,0,105,0,47,0,120,0,101,0,27,0,27,0,108,0,28,1,29,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:13:35.145827,9,0,43,0,40,0,104,0,33,0,106,0,103,0,61,0,26,0,103,0,43,1,64,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:13:40.145827,9,0,24,0,46,0,73,0,27,0,74,0,96,0,118,0,25,0,117,0,24,1,124,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:13:45.145827,10,0,21,0,23,0,21,0,24,0,57,0,115,0,71,0,21,0,101,0,21,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:13:50.145827,10,0,19,0,26,0,19,0,21,0,111,0,100,0,21,0,19,0,97,0,19,1,67,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:13:55.145827,10,0,24,0,21,0,21,0,24,0,111,0,100,0,21,0,37,0,100,0,24,1,60,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:14:00.145827,10,0,38,0,22,0,22,0,25,0,70,0,104,0,22,0,59,0,74,0,38,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:14:05.145827,10,1,24,0,26,0,40,0,26,0,24,0,97,0,24,0,108,0,27,0,24,1,120,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:14:10.145827,10,1,59,0,20,0,20,0,23,0,20,0,99,0,20,0,65,0,59,0,59,1,66,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:14:15.145827,11,1,106,0,64,0,23,0,25,0,39,0,101,0,23,0,23,0,102,0,106,1,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:14:20.145827,11,1,100,0,26,0,23,0,42,0,23,0,100,0,23,0,63,0,116,0,100,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:14:25.145827,11,1,115,0,23,0,23,0,25,0,63,0,99,0,37,0,65,0,101,0,115,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:14:30.145827,11,1,99,0,22,0,62,0,25,0,68,0,100,0,22,0,22,0,105,0,99,1,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:14:35.145827,11,1,100,0,24,0,72,0,26,0,24,0,117,0,66,0,40,0,100,0,100,1,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:14:40.145827,11,1,97,0,19,0,19,0,22,0,19,0,98,0,102,0,19,0,97,0,97,1,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:14:45.145827,12,1,96,0,21,0,19,0,21,0,19,0,98,0,96,0,19,0,96,0,96,1,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:14:50.145827,12,0,116,0,21,0,62,0,24,0,21,0,0,0,64,0,21,0,100,0,116,1,63,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:14:55.145827,12,1,101,0,39,0,118,0,27,0,25,0,102,0,65,0,25,0,101,0,101,1,123,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:15:00.145827,12,1,148,0,69,0,147,0,73,0,85,0,102,0,111,0,69,0,161,0,148,1,146,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:15:05.145827,12,1,194,0,115,0,158,0,117,0,156,0,234,0,131,0,115,0,166,0,194,1,192,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:15:10.145827,12,0,72,0,24,0,26,0,84,0,107,0,118,0,24,0,24,0,24,0,72,1,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:15:15.145827,13,0,46,0,28,0,73,0,113,0,70,0,104,0,28,0,44,0,28,0,46,1,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:15:20.145827,13,1,19,0,39,0,102,0,64,0,45,0,102,0,21,0,19,0,19,0,19,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:15:25.145827,13,1,65,0,47,0,99,0,25,0,25,0,104,0,23,0,23,0,23,0,65,1,119,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:15:30.145827,13,1,98,0,48,0,97,0,23,0,20,0,97,0,20,0,20,0,62,0,98,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:15:35.145827,13,1,100,0,21,0,97,0,23,0,21,0,96,0,63,0,21,0,102,0,100,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:15:40.145827,13,1,99,0,23,0,116,0,26,0,23,0,118,0,106,0,65,0,115,0,99,1,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:15:45.145827,14,1,119,0,24,0,102,0,26,0,40,0,103,0,65,0,107,0,102,0,119,1,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:15:50.145827,14,0,104,0,29,0,105,0,32,0,28,0,101,0,42,0,104,0,105,0,104,1,105,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:15:55.145827,14,0,71,0,56,0,101,0,27,0,68,0,106,0,68,0,83,0,102,0,71,1,121,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:16:00.145827,14,0,21,0,27,0,67,0,40,0,103,0,98,0,60,0,21,0,99,0,21,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:16:05.145827,14,0,24,0,35,0,26,0,26,0,100,0,99,0,28,0,24,0,101,0,24,1,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:16:10.145827,14,0,43,0,27,0,27,0,30,0,85,0,127,0,27,0,27,0,103,0,43,1,107,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:16:15.145827,15,0,21,0,21,0,64,0,23,0,63,0,99,0,21,0,64,0,98,0,21,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:16:20.145827,15,0,19,0,19,0,100,0,22,0,96,0,98,0,19,0,98,0,97,0,19,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:16:25.145827,15,0,29,0,45,0,121,0,31,0,109,0,104,0,43,0,71,0,126,0,29,1,123,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:16:30.145827,15,0,20,0,20,0,96,0,25,0,97,0,97,0,20,0,20,0,96,0,20,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:16:35.145827,15,0,23,0,23,0,100,0,28,0,80,0,100,0,69,0,23,0,99,0,23,1,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:16:40.145827,15,0,45,0,29,0,105,0,27,0,29,0,122,0,74,0,45,0,106,0,45,1,106,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:16:45.145827,16,0,22,0,44,0,103,0,24,0,86,0,102,0,68,0,22,0,101,0,22,1,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:16:50.145827,16,1,23,0,31,0,99,0,42,0,114,0,103,0,61,0,23,0,99,0,23,1,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:16:55.145827,16,0,67,0,39,0,100,0,25,0,99,0,102,0,23,0,23,0,100,0,67,1,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:17:00.145827,16,0,65,0,21,0,98,0,24,0,77,0,100,0,21,0,21,0,97,0,65,1,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:17:05.145827,16,0,44,0,28,0,107,0,30,0,72,0,100,0,87,0,28,0,109,0,44,1,105,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:17:10.145827,16,0,27,0,27,0,121,0,32,0,104,0,121,0,67,0,27,0,122,0,27,1,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:17:15.145827,17,0,19,0,19,0,97,0,19,0,99,0,97,0,18,0,19,0,95,0,19,1,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:17:20.145827,17,0,21,0,28,0,99,0,25,0,98,0,101,0,24,0,21,0,98,0,21,1,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:17:25.145827,17,0,28,0,37,0,105,0,30,0,85,0,109,0,28,0,44,0,80,0,28,1,120,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:17:30.145827,17,0,20,0,46,0,98,0,22,0,65,0,99,0,20,0,20,0,20,0,20,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:17:35.145827,17,0,39,0,47,0,102,0,26,0,103,0,98,0,23,0,23,0,23,0,39,1,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:17:40.145827,17,0,23,0,29,0,101,0,41,0,99,0,116,0,37,0,23,0,23,0,23,1,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:17:45.145827,18,0,19,0,20,0,96,0,22,0,95,0,100,0,19,0,20,0,19,0,19,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:17:50.145827,18,0,21,0,22,0,97,0,23,0,113,0,98,0,21,0,21,0,21,0,21,1,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:17:55.145827,18,0,28,0,42,0,119,0,30,0,68,0,104,0,28,0,26,0,43,0,28,1,121,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:18:00.145827,18,0,38,0,32,0,75,0,24,0,69,0,101,0,73,0,22,0,22,0,38,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:18:05.145827,18,0,21,0,39,0,21,0,24,0,62,0,98,0,62,0,21,0,21,0,21,1,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:18:10.145827,18,0,26,0,28,0,74,0,29,0,72,0,122,0,27,0,42,0,72,0,26,1,106,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:18:15.145827,19,0,28,0,28,0,66,0,30,0,140,0,106,0,41,0,28,0,111,0,28,1,107,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:18:20.145827,19,0,23,0,23,0,23,0,25,0,110,0,100,0,23,0,23,0,99,0,23,1,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:18:25.145827,19,0,23,0,39,0,70,0,26,0,100,0,100,0,23,0,23,0,100,0,23,1,116,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 13:18:30.145827,19,0,40,0,24,0,61,0,42,0,103,0,101,0,24,0,24,0,101,0,40,1,101,0
