BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:57:22.487563,0,1,133,1,37,0,131,0,23,0,145,0,96,0,20,0,147,0,21,0,133,1,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:57:27.487563,1,1,147,1,31,0,132,0,24,0,167,0,99,0,21,0,132,0,21,0,147,1,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:57:32.487563,1,1,132,1,20,0,132,0,22,0,136,0,97,0,20,0,133,0,23,0,132,1,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:57:37.487563,1,1,140,1,45,0,157,0,32,0,141,0,121,0,29,0,142,0,26,0,140,1,139,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:57:42.487563,1,1,135,1,25,0,135,0,43,0,136,0,101,0,25,0,137,0,25,0,135,1,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:57:47.487563,1,1,135,1,24,0,137,0,27,0,137,0,103,0,24,0,136,0,40,0,135,1,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:57:52.487563,1,1,139,1,27,0,139,0,30,0,176,0,106,0,52,0,151,0,27,0,139,1,158,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:57:57.487563,2,1,154,1,24,0,134,0,28,0,139,0,101,0,28,0,134,0,23,0,154,1,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:58:02.487563,2,1,135,1,23,0,149,0,25,0,133,0,115,0,23,0,134,0,23,0,135,1,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:58:07.487563,2,1,128,1,19,0,129,0,22,0,130,0,96,0,19,0,129,0,19,0,128,1,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:58:12.487563,2,1,134,1,42,0,138,0,41,0,135,0,99,0,27,0,136,0,23,0,134,1,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:58:17.487563,2,1,135,1,18,0,131,0,24,0,132,0,99,0,20,0,131,0,37,0,135,1,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:58:22.487563,2,1,130,1,20,0,134,0,23,0,134,0,99,0,18,0,149,0,21,0,130,1,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:58:27.487563,3,1,153,1,25,0,150,0,28,0,152,0,102,0,25,0,135,0,25,0,153,1,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:58:32.487563,3,1,135,1,23,0,134,0,25,0,138,0,117,0,39,0,135,0,26,0,135,1,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:58:37.487563,3,1,132,1,25,0,134,0,26,0,150,0,104,0,27,0,133,0,23,0,132,1,152,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:58:42.487563,3,1,133,1,22,0,133,0,41,0,140,0,99,0,22,0,134,0,23,0,133,1,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:58:47.487563,3,1,137,1,45,0,141,0,31,0,140,0,104,0,28,0,140,0,44,0,137,1,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:58:52.487563,3,1,132,1,20,0,130,0,24,0,132,0,98,0,21,0,147,0,21,0,132,1,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:58:57.487563,4,1,154,1,23,0,136,0,26,0,137,0,117,0,23,0,138,0,23,0,154,1,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:59:02.487563,4,1,131,1,21,0,133,0,23,0,168,0,99,0,21,0,132,0,21,0,131,1,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:59:07.487563,4,1,131,1,101,0,130,0,22,0,149,0,98,0,19,0,129,0,19,0,131,1,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:59:12.487563,4,1,136,1,108,0,136,0,44,0,137,0,102,0,42,0,136,0,27,0,136,1,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:59:17.487563,4,1,133,1,101,0,149,0,26,0,135,0,99,0,23,0,134,0,38,0,133,1,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:59:22.487563,4,1,141,1,119,0,140,0,30,0,140,0,104,0,28,0,156,0,30,0,141,1,159,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:59:27.487563,5,1,149,1,99,0,134,0,26,0,136,0,118,0,23,0,135,0,24,0,149,1,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:59:32.487563,5,1,131,1,97,0,129,0,21,0,129,0,97,0,22,0,129,0,19,0,131,1,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:59:37.487563,5,1,131,1,97,0,131,0,24,0,148,0,97,0,21,0,131,0,21,0,131,1,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:59:42.487563,5,1,132,1,104,0,132,0,40,0,132,0,99,0,22,0,133,0,22,0,132,1,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:59:47.487563,5,1,133,1,96,0,134,0,24,0,134,0,97,0,21,0,133,0,37,0,133,1,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:59:52.487563,5,1,147,1,110,0,146,0,36,0,166,0,128,0,34,0,161,0,35,0,147,1,145,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 17:59:57.487563,6,1,160,1,123,0,145,0,34,0,152,0,109,0,31,0,146,0,30,0,160,1,144,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:00:02.487563,6,1,141,1,110,0,141,0,33,0,144,0,109,0,47,0,141,0,38,0,141,1,141,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:00:07.487563,6,1,147,1,109,0,158,0,35,0,164,0,112,0,32,0,143,0,27,0,147,1,165,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:00:12.487563,6,1,144,1,108,0,144,0,50,0,166,0,110,0,32,0,142,0,31,0,144,1,142,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:00:17.487563,6,1,136,1,107,0,136,0,30,0,136,0,105,0,26,0,136,0,42,0,136,1,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:00:22.487563,6,1,146,1,110,0,144,0,37,0,144,0,131,0,36,0,162,0,35,0,146,1,144,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:00:27.487563,7,1,156,1,107,0,143,0,33,0,141,0,107,0,30,0,141,0,30,0,156,1,143,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:00:32.487563,7,1,141,1,123,0,142,0,32,0,143,0,104,0,32,0,142,0,30,0,141,1,142,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:00:37.487563,7,1,133,1,98,0,136,0,26,0,138,0,98,0,112,0,136,0,23,0,133,1,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:00:42.487563,7,1,137,1,36,0,136,0,28,0,134,0,105,0,110,0,134,0,24,0,137,1,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:00:47.487563,7,1,139,1,27,0,137,0,29,0,174,0,121,0,100,0,137,0,43,0,139,1,141,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:00:52.487563,7,1,147,1,34,0,146,0,39,0,153,0,109,0,129,0,163,0,33,0,147,1,163,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:00:57.487563,8,1,155,1,30,0,158,0,30,0,141,0,106,0,108,0,141,0,30,0,155,1,141,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:01:02.487563,8,1,143,1,31,0,142,0,49,0,142,0,109,0,108,0,141,0,31,0,143,1,141,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:01:07.487563,8,1,137,1,27,0,137,0,29,0,165,0,109,0,106,0,138,0,28,0,137,1,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:01:12.487563,8,1,140,1,46,0,143,0,33,0,145,0,119,0,103,0,142,0,30,0,140,1,140,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:01:17.487563,8,1,132,1,108,0,131,0,22,0,156,0,96,0,103,0,130,0,20,0,132,1,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:01:22.487563,8,1,137,1,101,0,135,0,28,0,154,0,103,0,99,0,154,0,41,0,137,1,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:01:27.487563,9,1,148,1,99,0,133,0,105,0,130,0,98,0,98,0,133,0,21,0,148,1,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:01:32.487563,9,1,129,1,94,0,131,0,104,0,129,0,97,0,98,0,129,0,19,0,129,1,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:01:37.487563,9,1,133,1,97,0,132,0,25,0,131,0,99,0,25,0,132,0,21,0,133,1,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:01:42.487563,9,1,135,1,28,0,134,0,27,0,137,0,117,0,0,0,134,0,24,0,135,1,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:01:47.487563,9,1,134,1,38,0,150,0,24,0,134,0,98,0,42,0,134,0,22,0,134,1,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:01:52.487563,9,1,134,1,23,0,133,0,42,0,133,0,99,0,23,0,152,0,23,0,134,1,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:01:57.487563,10,1,152,1,26,0,137,0,111,0,152,0,102,0,26,0,136,0,42,0,152,1,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:02:02.487563,10,1,132,1,20,0,131,0,98,0,131,0,101,0,20,0,131,0,102,0,132,1,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:02:07.487563,10,1,129,1,19,0,129,0,25,0,128,0,95,0,19,0,129,0,25,0,129,1,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:02:12.487563,10,1,133,1,106,0,132,0,25,0,135,0,98,0,108,0,132,0,104,0,133,1,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:02:17.487563,10,1,133,1,26,0,136,0,23,0,153,0,114,0,97,0,133,0,97,0,133,1,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:02:22.487563,10,1,133,1,38,0,137,0,108,0,182,0,99,0,28,0,133,0,99,0,133,1,150,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:02:27.487563,11,0,135,0,23,0,136,0,105,0,164,0,102,0,27,0,136,0,117,0,135,1,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:02:32.487563,11,1,151,1,24,0,131,0,105,0,134,0,104,0,38,0,134,0,99,0,151,1,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:02:37.487563,11,1,136,1,24,0,137,0,101,0,137,0,101,0,24,0,136,0,102,0,136,1,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:02:42.487563,11,1,141,1,26,0,149,0,48,0,136,0,103,0,108,0,152,0,106,0,141,1,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:02:47.487563,11,1,134,1,19,0,130,0,21,0,130,0,94,0,95,0,130,0,95,0,134,1,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:02:52.487563,11,1,127,1,106,0,132,0,24,0,131,0,114,0,25,0,132,0,97,0,127,1,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:02:57.487563,12,1,129,1,98,0,129,0,23,0,147,0,96,0,103,0,132,0,100,0,129,1,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:03:02.487563,12,1,270,1,252,0,270,0,163,0,270,0,237,0,160,0,270,0,252,0,270,1,271,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:03:07.487563,12,1,157,1,106,0,145,0,28,0,143,0,104,0,26,0,140,0,105,0,157,1,152,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:03:12.487563,12,1,127,1,97,0,130,0,25,0,132,0,99,0,104,0,133,0,98,0,127,1,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:03:17.487563,12,1,137,1,26,0,132,0,24,0,132,0,102,0,102,0,132,0,98,0,137,1,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:03:22.487563,12,1,133,1,103,0,131,0,24,0,132,0,97,0,113,0,131,0,100,0,133,1,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:03:27.487563,13,1,133,1,99,0,134,0,26,0,173,0,115,0,101,0,135,0,99,0,133,1,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:03:32.487563,13,1,136,1,104,0,134,0,46,0,162,0,101,0,28,0,151,0,100,0,136,1,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:03:37.487563,13,1,137,1,104,0,153,0,28,0,142,0,103,0,107,0,137,0,122,0,137,1,153,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:03:42.487563,13,1,147,1,98,0,134,0,25,0,134,0,100,0,100,0,134,0,98,0,147,1,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:03:47.487563,13,1,131,1,117,0,131,0,23,0,132,0,98,0,23,0,136,0,99,0,131,1,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:03:52.487563,13,1,130,1,92,0,130,0,22,0,129,0,95,0,100,0,125,0,96,0,130,1,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:03:57.487563,14,1,136,1,99,0,136,0,23,0,163,0,99,0,97,0,134,0,98,0,136,1,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:04:02.487563,14,1,132,1,99,0,132,0,25,0,134,0,114,0,100,0,135,0,101,0,132,1,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:04:07.487563,14,1,133,1,97,0,132,0,23,0,134,0,104,0,29,0,134,0,100,0,133,1,151,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:04:12.487563,14,1,134,1,103,0,132,0,26,0,132,0,97,0,38,0,129,0,115,0,134,1,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:04:17.487563,14,1,147,1,98,0,132,0,23,0,132,0,97,0,21,0,132,0,37,0,147,1,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:04:22.487563,14,1,136,1,101,0,153,0,45,0,138,0,102,0,25,0,153,0,25,0,136,1,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:04:27.487563,15,1,131,1,33,0,131,0,22,0,149,0,97,0,21,0,132,0,22,0,131,1,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:04:32.487563,15,1,133,1,119,0,131,0,24,0,131,0,97,0,21,0,131,0,21,0,133,1,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:04:37.487563,15,1,135,1,97,0,134,0,26,0,155,0,117,0,23,0,133,0,25,0,135,1,151,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:04:42.487563,15,1,132,1,96,0,134,0,24,0,166,0,99,0,22,0,132,0,35,0,132,1,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:04:47.487563,15,1,131,1,100,0,132,0,22,0,134,0,98,0,20,0,132,0,22,0,131,1,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:04:52.487563,15,1,148,1,100,0,131,0,24,0,133,0,97,0,106,0,132,0,19,0,148,1,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:04:57.487563,16,1,134,1,97,0,132,0,23,0,147,0,99,0,103,0,131,0,21,0,134,1,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:05:02.487563,16,1,131,1,97,0,134,0,24,0,139,0,101,0,115,0,134,0,21,0,131,1,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:05:07.487563,16,1,147,1,103,0,152,0,28,0,138,0,102,0,106,0,141,0,111,0,147,1,153,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:05:12.487563,16,1,137,1,101,0,135,0,44,0,128,0,120,0,103,0,148,0,104,0,137,1,139,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:05:17.487563,16,1,133,1,119,0,139,0,25,0,137,0,105,0,106,0,136,0,115,0,133,1,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:05:22.487563,16,1,131,1,95,0,129,0,23,0,131,0,96,0,90,0,130,0,98,0,131,1,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:05:27.487563,17,1,152,1,102,0,134,0,26,0,153,0,100,0,102,0,134,0,99,0,152,1,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:05:32.487563,17,1,129,1,98,0,132,0,25,0,149,0,97,0,99,0,129,0,95,0,129,1,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:05:37.487563,17,1,131,1,97,0,131,0,23,0,140,0,96,0,98,0,131,0,99,0,131,1,147,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:05:42.487563,17,1,136,1,100,0,131,0,40,0,134,0,99,0,116,0,135,0,104,0,136,1,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:05:47.487563,17,1,132,1,100,0,136,0,23,0,156,0,113,0,97,0,135,0,99,0,132,1,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:05:52.487563,17,1,133,1,99,0,149,0,26,0,161,0,102,0,100,0,134,0,45,0,133,1,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:05:57.487563,18,1,135,1,100,0,133,0,25,0,156,0,102,0,103,0,134,0,22,0,135,1,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:06:02.487563,18,0,119,0,116,0,123,0,29,0,119,0,101,0,99,0,105,0,25,0,119,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:06:07.487563,18,0,19,0,97,0,97,0,19,0,95,0,96,0,97,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:06:12.487563,18,0,23,0,103,0,100,0,42,0,102,0,99,0,99,0,23,0,105,0,23,1,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:06:17.487563,18,0,19,0,96,0,97,0,21,0,97,0,96,0,100,0,19,0,23,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:06:22.487563,18,0,23,0,100,0,99,0,26,0,100,0,115,0,114,0,23,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:06:27.487563,19,0,24,0,100,0,100,0,29,0,116,0,104,0,102,0,24,0,40,0,24,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:06:32.487563,19,0,19,0,95,0,72,0,23,0,98,0,96,0,101,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:06:37.487563,19,0,43,0,104,0,43,0,27,0,105,0,103,0,98,0,27,0,27,0,43,1,27,0
