BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:48:11.038470,23,0,23,0,25,0,37,0,26,0,65,0,102,0,101,0,23,0,99,0,23,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:48:16.038470,23,0,23,0,33,0,21,0,39,0,21,0,99,0,98,0,22,0,102,0,23,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:48:21.038470,23,0,25,0,31,0,27,0,30,0,27,0,98,0,117,0,42,0,96,0,25,1,41,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:48:26.038470,23,0,19,0,63,0,19,0,24,0,19,0,100,0,96,0,19,0,19,0,19,1,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:48:31.038470,0,0,21,0,42,0,23,0,24,0,21,0,99,0,99,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:48:36.038470,0,0,19,0,19,0,19,0,21,0,19,0,96,0,100,0,19,0,19,0,19,1,20,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:48:41.038470,0,0,40,0,25,0,38,0,27,0,25,0,99,0,103,0,24,0,24,0,40,1,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:48:46.038470,0,0,24,0,24,0,24,0,42,0,24,0,119,0,101,0,24,0,24,0,24,1,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:48:51.038470,0,0,24,0,24,0,24,0,27,0,56,0,102,0,115,0,40,0,26,0,24,1,26,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:48:56.038470,0,0,22,0,21,0,21,0,23,0,33,0,98,0,97,0,21,0,21,0,22,1,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:49:01.038470,1,0,23,0,26,0,25,0,26,0,60,0,105,0,102,0,23,0,37,0,23,1,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:49:06.038470,1,0,20,0,20,0,20,0,22,0,26,0,99,0,98,0,20,0,20,0,20,1,20,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:49:11.038470,1,0,24,0,50,0,38,0,27,0,25,0,96,0,101,0,24,0,24,0,24,1,39,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:49:16.038470,1,0,21,0,23,0,22,0,40,0,21,0,98,0,99,0,21,0,24,0,21,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:49:21.038470,1,0,24,0,38,0,24,0,26,0,37,0,96,0,117,0,24,0,24,0,24,1,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:49:26.038470,1,0,179,0,163,0,163,0,166,0,197,0,239,0,239,0,179,0,163,0,179,1,163,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:49:31.038470,2,0,25,0,51,0,27,0,27,0,32,0,128,0,106,0,25,0,27,0,25,1,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:49:36.038470,2,0,21,0,27,0,35,0,24,0,23,0,98,0,98,0,21,0,21,0,21,1,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:49:41.038470,2,0,21,0,43,0,21,0,23,0,21,0,96,0,99,0,21,0,35,0,21,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:49:46.038470,2,0,24,0,25,0,24,0,43,0,24,0,101,0,101,0,24,0,24,0,24,1,40,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:49:51.038470,2,0,25,0,47,0,25,0,27,0,41,0,102,0,115,0,25,0,25,0,25,1,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:49:56.038470,2,0,20,0,28,0,25,0,23,0,20,0,98,0,101,0,20,0,24,0,20,1,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:50:01.038470,3,0,23,0,23,0,37,0,25,0,49,0,100,0,103,0,39,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:50:06.038470,3,0,19,0,19,0,19,0,22,0,19,0,97,0,96,0,19,0,21,0,19,1,19,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:50:11.038470,3,0,41,0,39,0,25,0,27,0,26,0,106,0,102,0,25,0,25,0,41,1,28,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:50:16.038470,3,0,24,0,25,0,24,0,43,0,36,0,116,0,103,0,24,0,24,0,24,1,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:50:21.038470,3,0,26,0,32,0,28,0,29,0,50,0,99,0,118,0,30,0,40,0,26,1,41,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:50:26.038470,3,0,20,0,39,0,19,0,21,0,26,0,97,0,99,0,15,0,19,0,20,1,20,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:50:31.038470,4,0,26,0,38,0,39,0,26,0,24,0,101,0,102,0,40,0,24,0,26,1,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:50:36.038470,4,0,19,0,22,0,18,0,22,0,40,0,95,0,98,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:50:41.038470,4,0,21,0,24,0,21,0,23,0,43,0,103,0,98,0,21,0,23,0,21,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:50:46.038470,4,0,22,0,22,0,22,0,41,0,22,0,98,0,102,0,22,0,22,0,22,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:50:51.038470,4,0,21,0,22,0,23,0,23,0,29,0,102,0,112,0,21,0,21,0,21,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:50:56.038470,4,0,41,0,25,0,87,0,28,0,25,0,102,0,102,0,25,0,25,0,41,1,39,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:51:01.038470,5,0,25,0,39,0,108,0,27,0,45,0,116,0,104,0,25,0,39,0,25,1,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:51:06.038470,5,0,21,0,21,0,56,0,24,0,31,0,98,0,100,0,37,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:51:11.038470,5,0,19,0,19,0,19,0,21,0,38,0,96,0,99,0,19,0,19,0,19,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:51:16.038470,5,0,23,0,44,0,25,0,42,0,30,0,102,0,100,0,23,0,26,0,23,1,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:51:21.038470,5,0,23,0,45,0,39,0,25,0,36,0,95,0,113,0,23,0,24,0,23,1,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:51:26.038470,5,1,19,0,33,0,20,0,22,0,32,0,102,0,98,0,19,0,21,0,19,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:51:31.038470,6,1,74,0,25,0,23,0,25,0,39,0,101,0,101,0,23,0,23,0,74,1,38,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:51:36.038470,6,1,103,0,24,0,21,0,24,0,21,0,100,0,102,0,37,0,22,0,103,1,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:51:41.038470,6,1,115,0,47,0,24,0,42,0,36,0,101,0,99,0,23,0,23,0,115,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:51:46.038470,6,1,105,0,27,0,43,0,30,0,43,0,116,0,118,0,28,0,41,0,105,1,29,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:51:51.038470,6,0,97,0,35,0,21,0,24,0,21,0,96,0,98,0,21,0,21,0,97,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:51:56.038470,6,0,54,0,40,0,19,0,24,0,39,0,99,0,97,0,19,0,19,0,54,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:52:01.038470,7,0,19,0,29,0,19,0,22,0,25,0,98,0,98,0,19,0,19,0,19,1,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:52:06.038470,7,0,23,0,23,0,23,0,41,0,23,0,97,0,100,0,23,0,23,0,23,1,37,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:52:11.038470,7,0,27,0,26,0,42,0,29,0,78,0,103,0,96,0,42,0,26,0,27,1,26,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:52:16.038470,7,0,23,0,23,0,23,0,25,0,129,0,100,0,114,0,23,0,25,0,23,1,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:52:21.038470,7,0,22,0,24,0,22,0,26,0,145,0,106,0,98,0,22,0,22,0,22,1,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:52:26.038470,7,0,38,0,22,0,22,0,23,0,74,0,101,0,104,0,22,0,22,0,38,1,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:52:31.038470,8,0,25,0,26,0,25,0,44,0,85,0,116,0,57,0,25,0,39,0,25,1,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:52:36.038470,8,0,21,0,23,0,21,0,78,0,98,0,98,0,21,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:52:41.038470,8,0,29,0,69,0,45,0,65,0,105,0,102,0,99,0,45,0,29,0,29,1,45,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:52:46.038470,8,0,21,0,34,0,21,0,23,0,100,0,97,0,49,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:52:51.038470,8,0,19,0,20,0,19,0,22,0,96,0,97,0,79,0,19,0,75,0,19,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:52:56.038470,8,0,19,0,46,0,19,0,21,0,48,0,100,0,49,0,19,0,102,0,19,1,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:53:01.038470,9,0,21,0,21,0,21,0,40,0,77,0,100,0,22,0,21,0,100,0,21,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:53:06.038470,9,0,21,0,45,0,96,0,23,0,128,0,100,0,21,0,21,0,97,0,21,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:53:11.038470,9,0,46,0,37,0,111,0,32,0,161,0,121,0,43,0,45,0,106,0,46,1,29,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:53:16.038470,9,0,22,0,22,0,98,0,25,0,116,0,99,0,23,0,23,0,113,0,22,1,39,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:53:21.038470,9,0,19,0,19,0,96,0,22,0,96,0,97,0,79,0,19,0,96,0,19,1,77,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:53:26.038470,9,0,21,0,21,0,48,0,39,0,68,0,100,0,101,0,21,0,99,0,21,1,104,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:53:31.038470,10,0,21,0,36,0,21,0,25,0,84,0,95,0,47,0,21,0,98,0,21,1,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:53:36.038470,10,0,23,0,23,0,39,0,24,0,100,0,100,0,37,0,23,0,99,0,23,1,48,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:53:41.038470,10,0,22,0,22,0,22,0,25,0,100,0,98,0,22,0,38,0,104,0,22,1,80,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:53:46.038470,10,0,38,0,22,0,22,0,24,0,48,0,103,0,24,0,82,0,55,0,38,1,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:53:51.038470,10,1,21,0,21,0,21,0,24,0,41,0,115,0,21,0,104,0,21,0,21,1,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:53:56.038470,10,1,80,0,21,0,21,0,39,0,29,0,100,0,21,0,45,0,80,0,80,1,49,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:54:01.038470,11,1,110,0,50,0,44,0,31,0,70,0,106,0,32,0,28,0,107,0,110,1,44,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:54:06.038470,11,1,100,0,31,0,23,0,25,0,23,0,95,0,34,0,82,0,113,0,100,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:54:11.038470,11,1,97,0,21,0,21,0,24,0,80,0,100,0,20,0,60,0,98,0,97,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:54:16.038470,11,1,98,0,37,0,81,0,23,0,50,0,97,0,23,0,21,0,97,0,98,1,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:54:21.038470,11,1,115,0,22,0,51,0,42,0,25,0,100,0,83,0,23,0,99,0,115,1,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:54:26.038470,11,1,96,0,19,0,19,0,21,0,63,0,97,0,101,0,19,0,101,0,96,1,20,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:54:31.038470,12,1,104,0,24,0,24,0,27,0,32,0,117,0,115,0,24,0,104,0,104,1,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:54:36.038470,12,1,96,0,19,0,79,0,21,0,39,0,97,0,43,0,19,0,96,0,96,1,79,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:54:41.038470,12,1,97,0,22,0,97,0,24,0,27,0,100,0,83,0,38,0,97,0,97,1,104,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:54:46.038470,12,1,104,0,49,0,103,0,28,0,26,0,106,0,49,0,25,0,102,0,104,1,120,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:54:51.038470,12,0,100,0,32,0,65,0,42,0,110,0,101,0,24,0,23,0,53,0,100,1,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:54:56.038470,12,0,71,0,37,0,25,0,87,0,119,0,100,0,25,0,25,0,39,0,71,1,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:55:01.038470,13,0,23,0,39,0,84,0,109,0,48,0,95,0,37,0,23,0,23,0,23,1,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:55:06.038470,13,1,19,0,20,0,97,0,44,0,19,0,95,0,19,0,20,0,19,0,19,1,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:55:11.038470,13,1,84,0,23,0,102,0,26,0,23,0,118,0,25,0,38,0,23,0,84,1,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:55:16.038470,13,1,105,0,26,0,101,0,44,0,46,0,103,0,25,0,25,0,88,0,105,1,103,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:55:21.038470,13,1,96,0,19,0,98,0,21,0,26,0,103,0,80,0,19,0,101,0,96,1,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:55:26.038470,13,1,96,0,41,0,96,0,23,0,20,0,98,0,102,0,81,0,97,0,96,1,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:55:31.038470,14,1,117,0,33,0,99,0,25,0,24,0,101,0,46,0,105,0,99,0,117,1,116,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:55:36.038470,14,0,96,0,19,0,95,0,22,0,18,0,96,0,19,0,96,0,95,0,96,1,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:55:41.038470,14,0,49,0,25,0,101,0,26,0,124,0,98,0,99,0,63,0,101,0,49,1,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:55:46.038470,14,0,31,0,45,0,74,0,50,0,194,0,103,0,52,0,31,0,121,0,31,1,109,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:55:51.038470,14,0,22,0,22,0,24,0,24,0,99,0,117,0,24,0,22,0,99,0,22,1,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:55:56.038470,14,0,20,0,20,0,20,0,23,0,43,0,96,0,20,0,20,0,97,0,20,1,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:56:01.038470,15,0,19,0,19,0,81,0,21,0,80,0,102,0,19,0,81,0,100,0,19,1,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:56:06.038470,15,0,37,0,21,0,102,0,24,0,98,0,99,0,21,0,100,0,101,0,37,1,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:56:11.038470,15,0,23,0,23,0,99,0,25,0,99,0,100,0,23,0,62,0,100,0,23,1,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:56:16.038470,15,0,21,0,24,0,98,0,24,0,97,0,99,0,21,0,23,0,97,0,21,1,114,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:56:21.038470,15,0,23,0,23,0,101,0,25,0,47,0,98,0,100,0,24,0,101,0,23,1,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:56:26.038470,15,0,19,0,22,0,96,0,22,0,19,0,96,0,45,0,18,0,95,0,19,1,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:56:31.038470,16,0,25,0,38,0,99,0,43,0,98,0,119,0,89,0,25,0,102,0,25,1,104,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:56:36.038470,16,1,23,0,47,0,101,0,26,0,140,0,101,0,43,0,23,0,116,0,23,1,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:56:41.038470,16,0,107,0,36,0,121,0,30,0,130,0,106,0,30,0,44,0,106,0,107,1,106,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:56:46.038470,16,0,45,0,38,0,98,0,24,0,41,0,96,0,20,0,20,0,97,0,45,1,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:56:51.038470,16,0,19,0,27,0,96,0,21,0,82,0,95,0,82,0,19,0,95,0,19,1,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:56:56.038470,16,0,158,0,159,0,236,0,160,0,254,0,237,0,177,0,158,0,236,0,158,1,236,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:57:01.038470,17,0,23,0,25,0,100,0,25,0,131,0,101,0,37,0,23,0,104,0,23,1,117,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:57:06.038470,17,0,21,0,21,0,97,0,24,0,118,0,96,0,21,0,21,0,111,0,21,1,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:57:11.038470,17,0,25,0,38,0,102,0,27,0,52,0,119,0,27,0,41,0,60,0,25,1,103,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:57:16.038470,17,0,41,0,40,0,101,0,28,0,90,0,102,0,25,0,25,0,25,0,41,1,103,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:57:21.038470,17,0,21,0,22,0,98,0,39,0,99,0,99,0,21,0,21,0,21,0,21,1,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:57:26.038470,17,0,21,0,21,0,101,0,24,0,119,0,98,0,21,0,21,0,21,0,21,1,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:57:31.038470,18,0,20,0,22,0,97,0,22,0,115,0,98,0,20,0,20,0,22,0,20,1,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 18:57:36.038470,18,0,28,0,26,0,115,0,27,0,106,0,97,0,23,0,24,0,37,0,28,1,101,0
