BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:49:13.157058,11,0,24,0,24,0,24,0,43,0,93,0,105,0,24,1,62,0,107,0,100,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:49:18.157058,11,1,22,0,22,0,83,0,24,0,50,0,116,0,22,1,22,0,96,0,99,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:49:23.157058,11,1,82,0,21,0,48,0,24,0,41,0,96,0,82,1,21,0,98,0,111,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:49:28.157058,11,1,105,0,21,0,21,0,23,0,41,0,99,0,105,1,21,0,97,0,100,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:49:33.157058,12,0,98,0,21,0,21,0,24,0,22,0,101,0,98,1,21,0,97,0,99,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:49:38.157058,12,1,63,0,26,0,102,0,44,0,26,0,99,0,63,1,26,0,110,0,105,0,88,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:49:43.157058,12,0,81,0,21,0,100,0,24,0,22,0,99,0,81,1,21,0,98,0,99,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:49:48.157058,12,0,47,0,25,0,103,0,27,0,25,0,105,0,47,1,25,0,103,0,102,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:49:53.157058,12,0,26,0,40,0,49,0,27,0,86,0,102,0,26,1,24,0,69,0,103,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:49:58.157058,12,0,21,0,21,0,21,0,85,0,128,0,116,0,21,1,21,0,21,0,49,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:50:03.157058,13,0,39,0,25,0,87,0,126,0,54,0,101,0,39,1,25,0,25,0,25,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:50:08.157058,13,0,26,0,26,0,104,0,50,0,44,0,102,0,26,1,42,0,26,0,40,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:50:13.157058,13,0,22,0,22,0,113,0,25,0,55,0,97,0,22,1,22,0,22,0,84,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:50:18.157058,13,1,19,0,19,0,97,0,22,0,60,0,102,0,19,1,19,0,82,0,100,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:50:23.157058,13,1,89,0,24,0,105,0,26,0,31,0,101,0,89,1,24,0,104,0,102,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:50:28.157058,13,0,105,0,23,0,99,0,41,0,43,0,102,0,105,1,86,0,102,0,102,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:50:33.157058,14,0,57,0,22,0,99,0,25,0,51,0,96,0,57,1,104,0,98,0,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:50:38.157058,14,1,25,0,41,0,101,0,27,0,44,0,122,0,25,1,102,0,101,0,102,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:50:43.157058,14,0,82,0,19,0,98,0,22,0,85,0,97,0,82,1,40,0,96,0,45,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:50:48.157058,14,0,48,0,27,0,66,0,29,0,125,0,101,0,48,1,27,0,119,0,25,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:50:53.157058,14,0,25,0,23,0,25,0,43,0,102,0,99,0,25,1,23,0,100,0,36,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:50:58.157058,14,0,37,0,23,0,23,0,25,0,44,0,98,0,37,1,39,0,99,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:51:03.157058,15,0,25,0,19,0,83,0,22,0,83,0,97,0,25,1,83,0,99,0,21,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:51:08.157058,15,0,13,0,19,0,102,0,21,0,95,0,98,0,13,1,101,0,96,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:51:13.157058,15,0,22,0,22,0,99,0,25,0,99,0,100,0,22,1,42,0,98,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:51:18.157058,15,1,28,0,26,0,104,0,44,0,104,0,125,0,28,1,26,0,105,0,26,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:51:23.157058,15,0,90,0,39,0,114,0,26,0,51,0,97,0,90,1,23,0,99,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:51:28.157058,15,1,61,0,23,0,101,0,25,0,93,0,98,0,61,1,23,0,100,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:51:33.157058,16,0,88,0,23,0,100,0,26,0,104,0,98,0,88,1,23,0,99,0,37,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:51:38.157058,16,0,39,0,22,0,103,0,24,0,106,0,98,0,39,1,38,0,104,0,25,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:51:43.157058,16,0,25,0,23,0,100,0,42,0,119,0,104,0,25,1,23,0,114,0,87,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:51:48.157058,16,1,19,0,19,0,97,0,21,0,45,0,99,0,19,1,19,0,97,0,42,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:51:53.157058,16,0,101,0,21,0,98,0,24,0,128,0,96,0,101,1,21,0,98,0,21,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:51:58.157058,16,0,41,0,23,0,117,0,26,0,116,0,118,0,41,1,23,0,102,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:52:03.157058,17,0,23,0,23,0,102,0,25,0,103,0,101,0,23,1,23,0,102,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:52:08.157058,17,0,30,0,43,0,103,0,46,0,121,0,101,0,30,1,27,0,106,0,27,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:52:13.157058,17,0,30,0,28,0,104,0,30,0,58,0,105,0,30,1,44,0,61,0,43,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:52:18.157058,17,0,24,0,21,0,100,0,24,0,90,0,99,0,24,1,21,0,21,0,21,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:52:23.157058,17,0,38,0,23,0,103,0,25,0,101,0,104,0,38,1,23,0,23,0,25,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:52:28.157058,17,0,19,0,19,0,96,0,22,0,96,0,95,0,19,1,19,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:52:33.157058,18,0,22,0,22,0,98,0,40,0,101,0,99,0,22,1,22,0,22,0,22,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:52:38.157058,18,0,27,0,25,0,102,0,28,0,132,0,121,0,27,1,25,0,41,0,25,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:52:43.157058,18,1,22,0,22,0,114,0,24,0,76,0,99,0,22,1,22,0,22,0,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:52:48.157058,18,0,106,0,23,0,54,0,26,0,117,0,97,0,106,1,23,0,23,0,26,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:52:53.157058,18,0,43,0,24,0,24,0,27,0,60,0,98,0,43,1,40,0,24,0,38,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:52:58.157058,18,0,21,0,37,0,90,0,23,0,89,0,100,0,21,1,21,0,90,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:53:03.157058,19,0,23,0,21,0,38,0,23,0,98,0,106,0,23,1,21,0,103,0,23,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:53:08.157058,19,0,19,0,19,0,21,0,22,0,100,0,95,0,19,1,19,0,96,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:53:13.157058,19,0,173,0,159,0,228,0,161,0,249,0,234,0,173,1,159,0,235,0,159,0,235,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:53:18.157058,19,0,24,0,24,0,37,0,43,0,127,0,118,0,24,1,24,0,100,0,24,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:53:23.157058,19,0,19,0,19,0,88,0,21,0,106,0,95,0,19,1,19,0,98,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:53:28.157058,19,0,27,0,25,0,118,0,30,0,57,0,102,0,27,1,41,0,101,0,25,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:53:33.157058,20,0,24,0,24,0,102,0,27,0,105,0,102,0,24,1,24,0,117,0,38,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:53:38.157058,20,0,36,0,22,0,101,0,25,0,59,0,98,0,36,1,22,0,101,0,92,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:53:43.157058,20,0,19,0,19,0,95,0,21,0,27,0,99,0,19,1,19,0,96,0,103,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:53:48.157058,20,0,26,0,42,0,105,0,29,0,124,0,105,0,26,1,26,0,104,0,103,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:53:53.157058,20,0,21,0,19,0,97,0,21,0,136,0,98,0,21,1,19,0,98,0,96,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:53:58.157058,20,0,22,0,21,0,98,0,24,0,140,0,115,0,22,1,21,0,98,0,97,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:54:03.157058,21,0,42,0,29,0,106,0,47,0,49,0,103,0,42,1,45,0,105,0,108,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:54:08.157058,21,0,24,0,24,0,100,0,27,0,39,0,101,0,24,1,24,0,102,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:54:13.157058,21,0,23,0,23,0,118,0,25,0,26,0,97,0,23,1,23,0,102,0,114,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:54:18.157058,21,0,23,0,21,0,99,0,24,0,23,0,102,0,23,1,21,0,113,0,101,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:54:23.157058,21,0,19,0,19,0,96,0,21,0,92,0,99,0,19,1,19,0,96,0,98,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:54:28.157058,21,0,37,0,23,0,99,0,26,0,106,0,114,0,37,1,23,0,99,0,101,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:54:33.157058,22,0,28,0,28,0,50,0,30,0,40,0,104,0,28,1,28,0,110,0,107,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:54:38.157058,22,0,26,0,42,0,28,0,29,0,29,0,106,0,26,1,42,0,102,0,100,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:54:43.157058,22,0,24,0,19,0,19,0,21,0,26,0,101,0,24,1,19,0,96,0,95,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:54:48.157058,22,0,23,0,23,0,23,0,42,0,61,0,99,0,23,1,23,0,101,0,43,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:54:53.157058,22,0,37,0,23,0,23,0,25,0,23,0,95,0,37,1,23,0,102,0,37,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:54:58.157058,22,0,25,0,23,0,109,0,26,0,58,0,116,0,25,1,23,0,99,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:55:03.157058,23,0,25,0,23,0,106,0,25,0,55,0,104,0,25,1,23,0,116,0,25,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:55:08.157058,23,0,20,0,19,0,95,0,22,0,41,0,97,0,20,1,19,0,95,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:55:13.157058,23,0,20,0,20,0,97,0,22,0,32,0,101,0,20,1,20,0,99,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:55:18.157058,23,0,39,0,25,0,101,0,28,0,38,0,99,0,39,1,41,0,103,0,25,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:55:23.157058,23,0,21,0,21,0,102,0,23,0,37,0,98,0,21,1,21,0,98,0,21,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,176,50.46388319,35.37576942,2023-12-04 14:55:28.157058,23,0,29,0,45,0,105,0,32,0,31,0,123,0,29,1,29,0,106,0,29,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:19:33.154997,0,0,4,0,4,0,4,0,7,0,4,0,0,0,4,0,4,1,4,0,78,0,78,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:19:38.154997,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:19:43.154997,0,0,19,0,19,0,19,0,21,0,0,0,31,0,19,0,19,1,19,0,100,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:19:48.154997,0,0,53,0,53,0,54,0,58,0,53,0,101,0,53,0,53,1,56,0,130,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:19:53.154997,0,0,19,0,19,0,19,0,21,0,19,0,105,0,19,0,19,1,19,0,96,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:19:58.154997,0,0,22,0,23,0,22,0,25,0,22,0,101,0,22,0,22,1,24,0,101,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:20:03.154997,1,0,19,0,18,0,20,0,21,0,19,0,100,0,21,0,19,1,19,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:20:08.154997,1,0,19,0,21,0,23,0,22,0,19,0,102,0,19,0,19,1,19,0,96,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:20:13.154997,1,0,24,0,22,0,22,0,24,0,24,0,99,0,22,0,24,1,22,0,114,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:20:18.154997,1,0,23,0,23,0,23,0,26,0,23,0,98,0,37,0,23,1,37,0,100,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:20:23.154997,1,0,24,0,38,0,38,0,27,0,24,0,101,0,24,0,24,1,24,0,102,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:20:28.154997,1,0,37,0,23,0,23,0,41,0,23,0,98,0,23,0,37,1,25,0,102,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:20:33.154997,2,0,24,0,133,0,133,0,136,0,38,0,97,0,135,0,24,1,133,0,102,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:20:38.154997,2,0,22,0,138,0,138,0,141,0,22,0,121,0,138,0,22,1,143,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:20:43.154997,2,0,19,0,132,0,132,0,132,0,19,0,98,0,130,0,19,1,125,0,95,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:20:48.154997,2,0,28,0,164,0,138,0,140,0,28,0,107,0,153,0,28,1,152,0,105,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:20:53.154997,2,0,23,0,134,0,131,0,135,0,24,0,98,0,132,0,23,1,132,0,113,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:20:58.154997,2,0,23,0,148,0,148,0,135,0,22,0,102,0,133,0,23,1,135,0,100,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:21:03.154997,3,0,20,0,132,0,130,0,133,0,19,0,98,0,136,0,20,1,131,0,100,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:21:08.154997,3,0,37,0,137,0,136,0,155,0,23,0,96,0,134,0,37,1,133,0,99,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:21:13.154997,3,0,23,0,133,0,134,0,134,0,38,0,104,0,134,0,23,1,135,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:21:18.154997,3,0,25,0,136,0,139,0,140,0,25,0,98,0,151,0,25,1,151,0,102,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:21:23.154997,3,0,19,0,130,0,130,0,133,0,19,0,98,0,129,0,19,1,133,0,97,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:21:28.154997,3,0,21,0,133,0,133,0,136,0,21,0,120,0,134,0,21,1,134,0,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:21:33.154997,4,0,27,0,150,0,151,0,138,0,25,0,100,0,139,0,27,1,135,0,121,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:21:38.154997,4,0,20,0,132,0,129,0,132,0,22,0,100,0,134,0,20,1,130,0,93,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:21:43.154997,4,0,20,0,130,0,132,0,134,0,20,0,100,0,130,0,20,1,131,0,100,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:21:48.154997,4,0,42,0,139,0,138,0,156,0,28,0,103,0,152,0,42,1,152,0,108,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:21:53.154997,4,0,22,0,136,0,136,0,139,0,36,0,97,0,134,0,22,1,138,0,97,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:21:58.154997,4,0,19,0,131,0,132,0,134,0,19,0,100,0,131,0,19,1,132,0,97,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:22:03.154997,5,0,21,0,132,0,132,0,134,0,21,0,96,0,135,0,21,1,132,0,99,0,112,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:22:08.154997,5,0,23,0,149,0,148,0,135,0,23,0,102,0,133,0,23,1,133,0,99,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:22:13.154997,5,0,23,0,131,0,133,0,134,0,21,0,98,0,132,0,23,1,131,0,115,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:22:18.154997,5,0,23,0,137,0,135,0,139,0,23,0,119,0,136,0,23,1,151,0,100,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:22:23.154997,5,0,157,0,266,0,269,0,270,0,159,0,240,0,267,0,157,1,269,0,237,0,236,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,209,50.46388319,35.37576942,2023-12-04 14:22:28.154997,5,0,37,0,135,0,136,0,152,0,24,0,98,0,133,0,37,1,135,0,99,0,100,0
