BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:57:00.579545,20,0,25,0,25,0,24,0,42,0,362,0,369,0,25,1,370,0,39,0,361,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:57:05.579545,20,0,22,0,42,0,21,0,23,0,358,0,364,0,22,1,360,0,21,0,357,0,373,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:57:10.579545,21,0,21,0,56,0,21,0,24,0,382,0,365,0,21,1,359,0,20,0,363,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:57:15.579545,21,0,20,0,39,0,21,0,25,0,389,0,358,0,20,1,359,0,24,0,356,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:57:20.579545,21,0,27,0,27,0,27,0,30,0,369,0,365,0,27,1,377,0,27,0,381,0,367,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:57:25.579545,21,0,41,0,25,0,24,0,43,0,395,0,364,0,41,1,363,0,25,0,362,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:57:30.579545,21,0,25,0,22,0,23,0,24,0,376,0,358,0,25,1,358,0,21,0,359,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:57:35.579545,21,0,20,0,25,0,25,0,25,0,362,0,380,0,20,1,362,0,23,0,361,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:57:40.579545,22,0,22,0,40,0,41,0,28,0,113,0,156,0,22,1,101,0,41,0,120,0,138,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:57:45.579545,22,0,26,0,52,0,25,0,27,0,25,0,99,0,26,1,25,0,21,0,41,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:57:50.579545,22,0,25,0,66,0,24,0,40,0,23,0,104,0,25,1,23,0,21,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:57:55.579545,22,0,19,0,25,0,19,0,21,0,19,0,98,0,19,1,19,0,23,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:58:00.579545,22,0,39,0,23,0,23,0,26,0,23,0,98,0,39,1,37,0,19,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:58:05.579545,22,0,19,0,19,0,19,0,23,0,19,0,104,0,19,1,19,0,25,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:58:10.579545,23,0,25,0,25,0,25,0,28,0,63,0,117,0,25,1,25,0,23,0,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:58:15.579545,23,0,21,0,21,0,21,0,37,0,29,0,100,0,21,1,21,0,23,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:58:20.579545,23,0,25,0,39,0,25,0,28,0,25,0,102,0,25,1,27,0,36,0,25,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:58:25.579545,23,0,24,0,26,0,24,0,27,0,50,0,107,0,24,1,24,0,26,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:58:30.579545,23,0,25,0,23,0,39,0,27,0,23,0,101,0,25,1,23,0,24,0,23,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:58:35.579545,23,0,40,0,45,0,23,0,26,0,23,0,96,0,40,1,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:58:40.579545,0,0,25,0,53,0,25,0,41,0,25,0,92,0,25,1,39,0,13,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:58:45.579545,0,0,21,0,27,0,21,0,24,0,21,0,115,0,21,1,21,0,23,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:58:50.579545,0,0,22,0,41,0,21,0,25,0,37,0,102,0,22,1,21,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:58:55.579545,0,0,23,0,43,0,23,0,26,0,43,0,99,0,23,1,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:59:00.579545,0,0,25,0,27,0,28,0,42,0,55,0,100,0,25,1,27,0,39,0,25,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:59:05.579545,0,0,19,0,19,0,19,0,21,0,25,0,98,0,19,1,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:59:10.579545,1,0,39,0,23,0,23,0,26,0,23,0,100,0,39,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:59:15.579545,1,0,22,0,19,0,19,0,23,0,19,0,103,0,22,1,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:59:20.579545,1,0,27,0,27,0,43,0,30,0,27,0,120,0,27,1,41,0,27,0,43,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:59:25.579545,1,0,21,0,21,0,21,0,37,0,21,0,98,0,21,1,21,0,23,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:59:30.579545,1,0,25,0,39,0,25,0,28,0,61,0,100,0,25,1,25,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:59:35.579545,1,0,19,0,43,0,19,0,21,0,27,0,98,0,19,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:59:40.579545,2,0,23,0,30,0,23,0,28,0,23,0,103,0,23,1,25,0,37,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:59:45.579545,2,0,39,0,23,0,23,0,25,0,23,0,100,0,39,1,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:59:50.579545,2,0,28,0,28,0,29,0,31,0,28,0,107,0,28,1,28,0,31,0,28,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 14:59:55.579545,2,0,30,0,50,0,31,0,32,0,30,0,125,0,30,1,31,0,30,0,31,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:00:00.579545,2,0,30,0,60,0,30,0,33,0,30,0,106,0,30,1,44,0,31,0,30,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:00:05.579545,2,0,30,0,50,0,30,0,32,0,32,0,107,0,30,1,30,0,32,0,30,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:00:10.579545,3,0,35,0,38,0,52,0,52,0,52,0,112,0,35,1,35,0,35,0,51,0,35,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:00:15.579545,3,0,29,0,29,0,29,0,32,0,29,0,107,0,29,1,29,0,29,0,29,0,45,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:00:20.579545,3,0,29,0,29,0,29,0,33,0,29,0,104,0,29,1,29,0,44,0,29,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:00:25.579545,3,0,48,0,51,0,31,0,35,0,31,0,114,0,48,1,33,0,31,0,31,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:00:30.579545,3,0,30,0,38,0,30,0,33,0,30,0,108,0,30,1,31,0,30,0,31,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:00:35.579545,3,0,24,0,24,0,24,0,27,0,44,0,105,0,24,1,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:00:40.579545,4,0,25,0,39,0,25,0,28,0,33,0,100,0,25,1,25,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:00:45.579545,4,0,25,0,63,0,61,0,28,0,25,0,119,0,25,1,39,0,27,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:00:50.579545,4,0,28,0,110,0,110,0,30,0,44,0,104,0,28,1,28,0,28,0,28,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:00:55.579545,4,0,33,0,110,0,81,0,50,0,34,0,108,0,33,1,33,0,33,0,50,0,49,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:01:00.579545,4,0,56,0,111,0,50,0,36,0,34,0,109,0,56,1,34,0,48,0,34,0,36,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:01:05.579545,4,0,26,0,121,0,25,0,28,0,25,0,102,0,26,1,26,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:01:10.579545,5,0,29,0,151,0,30,0,33,0,29,0,109,0,29,1,31,0,30,0,29,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:01:15.579545,5,0,22,0,132,0,22,0,25,0,22,0,100,0,22,1,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:01:20.579545,5,0,112,0,213,0,112,0,114,0,112,0,191,0,112,1,112,0,112,0,112,0,112,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:01:25.579545,5,0,66,0,150,0,82,0,69,0,66,0,146,0,66,1,66,0,68,0,66,0,66,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:01:30.579545,5,0,24,0,102,0,24,0,26,0,40,0,99,0,24,1,38,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:01:35.579545,5,0,21,0,98,0,58,0,24,0,41,0,113,0,21,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:01:40.579545,6,0,44,0,106,0,79,0,44,0,36,0,101,0,44,1,28,0,42,0,44,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:01:45.579545,6,0,22,0,99,0,22,0,25,0,22,0,98,0,22,1,22,0,22,0,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:01:50.579545,6,0,24,0,100,0,40,0,26,0,24,0,101,0,24,1,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:01:55.579545,6,0,23,0,120,0,23,0,28,0,72,0,105,0,23,1,25,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:02:00.579545,6,0,24,0,123,0,24,0,26,0,119,0,102,0,24,1,24,0,26,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:02:05.579545,6,0,22,0,102,0,22,0,25,0,105,0,101,0,22,1,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:02:10.579545,7,0,24,0,123,0,24,0,26,0,116,0,102,0,24,1,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:02:15.579545,7,1,87,0,111,0,84,0,31,0,105,0,101,0,87,1,42,0,42,0,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:02:20.579545,7,1,104,0,75,0,67,0,23,0,97,0,97,0,104,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:02:25.579545,7,1,101,0,27,0,25,0,42,0,111,0,116,0,101,1,25,0,25,0,44,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:02:30.579545,7,1,97,0,20,0,20,0,22,0,47,0,100,0,97,1,20,0,20,0,20,0,63,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:02:35.579545,7,1,97,0,59,0,21,0,24,0,23,0,99,0,97,1,21,0,23,0,21,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:02:40.579545,8,1,118,0,63,0,80,0,27,0,65,0,103,0,118,1,66,0,23,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:02:45.579545,8,1,101,0,43,0,105,0,27,0,97,0,99,0,101,1,107,0,24,0,24,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:02:50.579545,8,1,99,0,25,0,99,0,25,0,65,0,101,0,99,1,65,0,37,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:02:55.579545,8,1,98,0,63,0,98,0,24,0,64,0,99,0,98,1,21,0,21,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:03:00.579545,8,1,99,0,101,0,100,0,23,0,109,0,96,0,99,1,35,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:03:05.579545,8,1,119,0,100,0,118,0,68,0,31,0,101,0,119,1,23,0,23,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:03:10.579545,9,1,102,0,103,0,101,0,124,0,67,0,104,0,102,1,25,0,27,0,41,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:03:15.579545,9,0,69,0,118,0,98,0,65,0,102,0,117,0,69,1,21,0,21,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:03:20.579545,9,0,19,0,90,0,95,0,21,0,123,0,96,0,19,1,19,0,19,0,19,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:03:25.579545,9,0,26,0,32,0,103,0,31,0,120,0,104,0,26,1,28,0,40,0,26,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:03:30.579545,9,0,45,0,43,0,125,0,31,0,108,0,103,0,45,1,29,0,29,0,31,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:03:35.579545,9,0,21,0,23,0,98,0,67,0,117,0,102,0,21,1,21,0,21,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:03:40.579545,10,0,20,0,20,0,98,0,97,0,104,0,95,0,20,1,19,0,62,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:03:45.579545,10,0,20,0,20,0,97,0,65,0,99,0,101,0,20,1,35,0,68,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:03:50.579545,10,1,62,0,62,0,97,0,21,0,109,0,96,0,62,1,62,0,62,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:03:55.579545,10,1,126,0,92,0,120,0,44,0,122,0,101,0,126,1,111,0,104,0,43,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:04:00.579545,10,0,64,0,54,0,100,0,71,0,124,0,99,0,64,1,101,0,115,0,24,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:04:05.579545,10,0,21,0,27,0,98,0,105,0,118,0,113,0,21,1,97,0,97,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:04:10.579545,11,0,19,0,39,0,95,0,100,0,102,0,99,0,19,1,98,0,96,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:04:15.579545,11,0,23,0,43,0,103,0,101,0,104,0,97,0,23,1,100,0,101,0,26,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:04:20.579545,11,1,82,0,51,0,118,0,68,0,121,0,106,0,82,1,99,0,101,0,18,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:04:25.579545,11,1,0,0,0,0,95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:04:30.579545,11,0,100,0,19,0,0,0,24,0,104,0,97,0,100,1,97,0,98,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:04:35.579545,11,1,62,0,66,0,99,0,25,0,131,0,99,0,62,1,112,0,100,0,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:04:40.579545,12,0,66,0,103,0,101,0,25,0,116,0,97,0,66,1,100,0,114,0,67,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:04:45.579545,12,0,64,0,100,0,100,0,42,0,99,0,97,0,64,1,101,0,99,0,83,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:04:50.579545,12,1,40,0,102,0,116,0,24,0,67,0,101,0,40,1,103,0,100,0,24,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:04:55.579545,12,1,63,0,95,0,98,0,22,0,84,0,95,0,63,1,95,0,98,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:05:00.579545,12,1,104,0,106,0,100,0,29,0,133,0,122,0,104,1,103,0,105,0,25,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:05:05.579545,12,1,98,0,95,0,102,0,23,0,103,0,97,0,98,1,99,0,99,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:05:10.579545,13,0,97,0,102,0,97,0,23,0,118,0,102,0,97,1,98,0,97,0,21,0,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:05:15.579545,13,1,84,0,105,0,120,0,30,0,127,0,102,0,84,1,74,0,117,0,27,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:05:20.579545,13,1,62,0,124,0,95,0,21,0,114,0,95,0,62,1,62,0,98,0,19,0,94,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:05:25.579545,13,0,101,0,125,0,103,0,25,0,127,0,98,0,101,1,75,0,100,0,22,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:05:30.579545,13,1,66,0,139,0,99,0,39,0,90,0,99,0,66,1,23,0,102,0,39,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:05:35.579545,13,1,66,0,111,0,96,0,23,0,69,0,99,0,66,1,20,0,98,0,20,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:05:40.579545,14,1,117,0,102,0,101,0,27,0,113,0,100,0,117,1,24,0,101,0,24,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:05:45.579545,14,0,99,0,108,0,113,0,26,0,140,0,100,0,99,1,66,0,97,0,21,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:05:50.579545,14,0,67,0,155,0,106,0,29,0,127,0,115,0,67,1,70,0,117,0,27,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:05:55.579545,14,0,19,0,104,0,99,0,22,0,118,0,103,0,19,1,66,0,99,0,19,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:06:00.579545,14,0,22,0,98,0,102,0,24,0,104,0,101,0,22,1,99,0,80,0,22,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:06:05.579545,14,0,39,0,122,0,100,0,26,0,120,0,99,0,39,1,99,0,25,0,39,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:06:10.579545,15,0,19,0,71,0,97,0,21,0,104,0,98,0,19,1,95,0,21,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:06:15.579545,15,0,25,0,69,0,117,0,42,0,101,0,97,0,25,1,116,0,25,0,25,0,100,0
