BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:35:46.029878,16,0,19,0,39,0,97,0,22,0,59,0,95,0,22,0,19,1,95,0,63,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:35:51.029878,16,0,23,0,29,0,100,0,41,0,67,0,100,0,67,0,23,1,100,0,23,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:35:56.029878,16,0,40,0,24,0,116,0,29,0,120,0,100,0,62,0,40,1,100,0,24,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:36:01.029878,17,0,19,0,19,0,96,0,19,0,105,0,97,0,19,0,19,1,100,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:36:06.029878,17,0,20,0,19,0,97,0,22,0,95,0,95,0,19,0,20,1,98,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:36:11.029878,17,0,25,0,25,0,104,0,27,0,66,0,118,0,41,0,25,1,78,0,41,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:36:16.029878,17,0,23,0,40,0,102,0,27,0,83,0,102,0,24,0,23,1,24,0,24,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:36:21.029878,17,0,21,0,22,0,97,0,24,0,98,0,98,0,27,0,21,1,39,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:36:26.029878,17,0,23,0,22,0,116,0,25,0,103,0,98,0,20,0,23,1,21,0,23,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:36:31.029878,18,0,21,0,21,0,97,0,40,0,98,0,97,0,21,0,21,1,21,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:36:36.029878,18,0,21,0,21,0,98,0,23,0,98,0,112,0,21,0,21,1,21,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:36:41.029878,18,0,39,0,23,0,101,0,26,0,65,0,103,0,23,0,39,1,23,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:36:46.029878,18,0,19,0,19,0,73,0,21,0,65,0,95,0,64,0,19,1,19,0,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:36:51.029878,18,0,19,0,19,0,19,0,22,0,57,0,95,0,62,0,19,1,19,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:36:56.029878,18,0,23,0,23,0,85,0,25,0,68,0,99,0,23,0,23,1,69,0,39,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:37:01.029878,19,0,25,0,25,0,61,0,28,0,102,0,121,0,41,0,25,1,108,0,25,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:37:06.029878,19,0,24,0,39,0,24,0,26,0,117,0,99,0,23,0,24,1,100,0,27,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:37:11.029878,19,0,25,0,26,0,70,0,44,0,101,0,101,0,27,0,25,1,118,0,24,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:37:16.029878,19,0,18,0,18,0,59,0,20,0,98,0,96,0,17,0,18,1,94,0,17,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:37:21.029878,19,0,19,0,19,0,66,0,22,0,97,0,96,0,19,0,19,1,96,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:37:26.029878,19,0,23,0,48,0,117,0,25,0,65,0,118,0,23,0,23,1,99,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:37:31.029878,20,0,39,0,26,0,100,0,26,0,85,0,99,0,23,0,39,1,100,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:37:36.029878,20,0,21,0,21,0,97,0,23,0,57,0,98,0,21,0,21,1,97,0,68,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:37:41.029878,20,0,23,0,23,0,100,0,26,0,23,0,99,0,23,0,23,1,102,0,122,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:37:46.029878,20,0,157,0,157,0,235,0,161,0,205,0,234,0,157,0,157,1,233,0,234,0,235,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:37:51.029878,20,0,26,0,26,0,103,0,46,0,104,0,125,0,45,0,26,1,107,0,102,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:37:56.029878,20,0,25,0,67,0,118,0,27,0,118,0,105,0,25,0,25,1,102,0,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:38:01.029878,21,0,21,0,23,0,98,0,24,0,59,0,97,0,21,0,21,1,114,0,98,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:38:06.029878,21,0,21,0,21,0,101,0,23,0,21,0,98,0,21,0,21,1,97,0,97,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:38:11.029878,21,0,20,0,20,0,99,0,23,0,20,0,96,0,20,0,20,1,96,0,97,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:38:16.029878,21,0,21,0,21,0,97,0,23,0,21,0,116,0,21,0,21,1,100,0,97,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:38:21.029878,21,0,41,0,24,0,103,0,27,0,91,0,100,0,24,0,41,1,101,0,105,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:38:26.029878,21,0,20,0,21,0,95,0,23,0,101,0,98,0,21,0,20,1,98,0,113,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:38:31.029878,22,0,21,0,21,0,63,0,44,0,55,0,97,0,21,0,21,1,96,0,100,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:38:36.029878,22,0,25,0,23,0,39,0,21,0,23,0,101,0,23,0,25,1,103,0,99,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:38:41.029878,22,0,31,0,27,0,27,0,30,0,27,0,124,0,43,0,31,1,105,0,103,0,109,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:38:46.029878,22,0,23,0,39,0,23,0,25,0,39,0,99,0,23,0,23,1,99,0,65,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:38:51.029878,22,0,21,0,21,0,21,0,24,0,21,0,97,0,21,0,21,1,114,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:38:56.029878,22,0,19,0,19,0,69,0,21,0,19,0,96,0,19,0,19,1,97,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:39:01.029878,23,0,19,0,19,0,102,0,23,0,19,0,95,0,19,0,19,1,96,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:39:06.029878,23,0,23,0,23,0,102,0,25,0,23,0,118,0,23,0,23,1,99,0,23,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:39:11.029878,23,0,47,0,32,0,108,0,50,0,47,0,107,0,31,0,47,1,108,0,47,0,109,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:39:16.029878,23,0,19,0,40,0,95,0,21,0,19,0,98,0,19,0,19,1,95,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:39:21.029878,23,0,23,0,29,0,115,0,25,0,22,0,98,0,22,0,23,1,99,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:39:26.029878,23,0,21,0,21,0,97,0,27,0,21,0,97,0,21,0,21,1,99,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:03:31.043705,0,0,2,0,14,0,2,0,5,0,2,0,76,0,5,0,2,0,2,1,76,0,77,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:03:36.043705,0,0,23,0,37,0,23,0,25,0,23,0,103,0,23,0,23,0,23,1,103,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:03:41.043705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:03:46.043705,0,0,56,0,78,0,56,0,62,0,56,0,133,0,56,0,56,0,56,1,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:03:51.043705,0,0,19,0,25,0,19,0,21,0,19,0,96,0,19,0,19,0,19,1,96,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:03:56.043705,0,0,19,0,19,0,19,0,22,0,19,0,97,0,19,0,19,0,19,1,96,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:04:01.043705,1,0,19,0,19,0,19,0,21,0,19,0,96,0,19,0,19,0,19,1,97,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:04:06.043705,1,0,20,0,20,0,20,0,23,0,20,0,96,0,20,0,20,0,20,1,97,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:04:11.043705,1,0,19,0,40,0,19,0,22,0,19,0,96,0,19,0,19,0,19,1,95,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:04:16.043705,1,0,19,0,53,0,19,0,21,0,19,0,95,0,19,0,19,0,19,1,96,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:04:21.043705,1,0,23,0,49,0,39,0,26,0,23,0,104,0,23,0,39,0,23,1,103,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:04:26.043705,1,0,28,0,27,0,27,0,45,0,43,0,105,0,43,0,29,0,28,1,106,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:04:31.043705,2,0,18,0,127,0,126,0,130,0,147,0,126,0,19,0,23,0,18,1,95,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:04:36.043705,2,0,43,0,159,0,144,0,145,0,152,0,153,0,27,0,27,0,43,1,121,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:04:41.043705,2,0,19,0,129,0,129,0,132,0,129,0,129,0,19,0,19,0,19,1,94,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:04:46.043705,2,0,114,0,259,0,225,0,226,0,224,0,225,0,114,0,114,0,114,1,190,0,192,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:04:51.043705,2,0,67,0,197,0,192,0,180,0,177,0,176,0,66,0,66,0,67,1,143,0,146,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:04:56.043705,2,0,21,0,131,0,131,0,134,0,131,0,132,0,21,0,37,0,21,1,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:05:01.043705,3,0,19,0,130,0,130,0,132,0,130,0,132,0,19,0,19,0,19,1,97,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:05:06.043705,3,0,43,0,137,0,140,0,139,0,153,0,139,0,46,0,27,0,43,1,104,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:05:11.043705,3,0,21,0,131,0,132,0,150,0,133,0,135,0,21,0,21,0,21,1,99,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:05:16.043705,3,0,19,0,159,0,132,0,136,0,132,0,129,0,19,0,19,0,19,1,97,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:05:21.043705,3,0,19,0,154,0,128,0,132,0,129,0,129,0,21,0,19,0,19,1,96,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:05:26.043705,3,0,28,0,163,0,157,0,143,0,140,0,155,0,29,0,28,0,28,1,120,0,109,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:05:31.043705,4,0,21,0,131,0,131,0,135,0,132,0,131,0,21,0,37,0,21,1,98,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:05:36.043705,4,0,37,0,132,0,134,0,133,0,132,0,131,0,22,0,21,0,37,1,97,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:05:41.043705,4,0,20,0,140,0,130,0,133,0,129,0,133,0,19,0,20,0,20,1,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:05:46.043705,4,0,25,0,169,0,135,0,137,0,152,0,135,0,41,0,25,0,25,1,102,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:05:51.043705,4,0,19,0,163,0,130,0,133,0,141,0,129,0,19,0,19,0,19,1,95,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:05:56.043705,4,0,21,0,139,0,133,0,151,0,152,0,133,0,21,0,21,0,21,1,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:06:01.043705,5,0,23,0,133,0,148,0,137,0,132,0,136,0,22,0,22,0,23,1,100,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:06:06.043705,5,0,36,0,133,0,134,0,133,0,131,0,134,0,24,0,21,0,36,1,99,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:06:11.043705,5,0,21,0,131,0,131,0,135,0,131,0,132,0,21,0,37,0,21,1,99,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:06:16.043705,5,0,25,0,172,0,137,0,139,0,138,0,151,0,25,0,25,0,25,1,117,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:06:21.043705,5,0,19,0,159,0,129,0,132,0,129,0,131,0,19,0,19,0,19,1,97,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:06:26.043705,5,0,24,0,140,0,133,0,137,0,134,0,135,0,39,0,23,0,24,1,101,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:06:31.043705,6,0,21,0,132,0,149,0,134,0,133,0,132,0,23,0,22,0,21,1,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:06:36.043705,6,0,39,0,133,0,135,0,136,0,150,0,134,0,23,0,23,0,39,1,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:06:41.043705,6,0,22,0,134,0,136,0,153,0,137,0,132,0,22,0,22,0,22,1,98,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:06:46.043705,6,0,21,0,133,0,131,0,135,0,131,0,147,0,21,0,21,0,21,1,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:06:51.043705,6,0,19,0,137,0,129,0,134,0,132,0,129,0,19,0,19,0,19,1,95,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:06:56.043705,6,0,22,0,153,0,133,0,137,0,132,0,136,0,22,0,38,0,22,1,103,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:07:01.043705,7,0,19,0,130,0,130,0,132,0,129,0,131,0,19,0,19,0,19,1,99,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:07:06.043705,7,0,47,0,161,0,161,0,145,0,143,0,141,0,47,0,31,0,47,1,122,0,124,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:07:11.043705,7,0,19,0,176,0,129,0,133,0,150,0,130,0,19,0,19,0,19,1,52,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:07:16.043705,7,0,21,0,183,0,132,0,133,0,140,0,147,0,21,0,21,0,21,1,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:07:21.043705,7,0,19,0,162,0,129,0,133,0,129,0,130,0,19,0,19,0,19,1,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:07:26.043705,7,0,21,0,136,0,134,0,154,0,133,0,133,0,21,0,21,0,21,1,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:07:31.043705,8,0,23,0,150,0,133,0,136,0,152,0,134,0,23,0,23,0,23,1,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:07:36.043705,8,0,37,0,137,0,133,0,133,0,131,0,131,0,21,0,21,0,37,1,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:07:41.043705,8,0,24,0,130,0,150,0,138,0,134,0,136,0,24,0,40,0,24,1,24,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:07:46.043705,8,0,25,0,135,0,136,0,137,0,135,0,153,0,41,0,25,0,25,1,25,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:07:51.043705,8,0,19,0,129,0,129,0,132,0,129,0,130,0,19,0,19,0,19,1,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:07:56.043705,8,0,21,0,134,0,134,0,135,0,134,0,133,0,21,0,21,0,21,1,37,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:08:01.043705,9,0,21,0,157,0,131,0,135,0,131,0,132,0,22,0,100,0,21,1,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:08:06.043705,9,0,37,0,152,0,132,0,133,0,131,0,130,0,20,0,30,0,37,1,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:08:11.043705,9,0,21,0,133,0,133,0,154,0,133,0,131,0,21,0,21,0,21,1,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:08:16.043705,9,0,23,0,135,0,135,0,135,0,133,0,149,0,23,0,23,0,23,1,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:08:21.043705,9,0,21,0,180,0,148,0,134,0,134,0,136,0,21,0,21,0,21,1,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:08:26.043705,9,0,29,0,188,0,139,0,142,0,155,0,139,0,45,0,45,0,29,1,29,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:08:31.043705,10,0,23,0,135,0,133,0,137,0,153,0,133,0,23,0,23,0,23,1,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:08:36.043705,10,0,37,0,132,0,132,0,133,0,140,0,134,0,21,0,21,0,37,1,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:08:41.043705,10,0,21,0,131,0,131,0,134,0,132,0,131,0,21,0,21,0,21,1,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:08:46.043705,10,1,24,0,155,0,135,0,136,0,134,0,151,0,24,0,24,0,24,1,40,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:08:51.043705,10,1,101,0,160,0,137,0,141,0,135,0,133,0,21,0,21,0,101,1,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:08:56.043705,10,1,103,0,133,0,131,0,149,0,131,0,130,0,21,0,21,0,103,1,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:09:01.043705,11,1,98,0,131,0,148,0,134,0,132,0,134,0,21,0,21,0,98,1,21,0,98,0
